0.0;0.01383295;0.9952912;0.07368866;0.06143232;0.01297703;0.995937;0.07384421;0.04988005;0.01352755;0.9983933;0.04016597;0.03761091;0;0;0;0;0.7860487;-0.6077318;0.02431413;-0.1104456;-0.6702974;0.06758215;0.7101482;0.2045085;0.9318981;-0.23817;0.2305402;-0.1472828;0.9056305;-0.1861252;0.2709773;-0.2678843;0.8168052;0.571972;0.03735374;-0.06543654;0.5497565;0.04646916;0.8217878;-0.1423838;0.9612627;0.1941431;-0.1744865;-0.0885269;0.9530774;0.07745199;-0.2209706;-0.1918762;-0.6484251;0.7085973;-0.1383974;0.2414146;0.7453521;-0.01418571;-0.6620941;-0.07668415;0.7239653;0.00203547;-0.6860911;-0.07175811;0;0;0;0;0.7007846;0.6897298;-0.06632903;-0.1696295;0.6618901;-0.01867778;0.7489043;-0.02636041;0.6280575;-0.002512825;0.7781622;0.0009653776;0;0;0;0;0.01260767;0.9974075;0.05987776;0.0378672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0159097;0.9963727;0.06848308;0.04794228;0.01538309;0.9967116;0.06860328;0.04028594;0.01801296;0.9986972;0.03557931;0.03183573;0;0;0;0;0.7838152;-0.6121674;0.02151658;-0.1020884;-0.6350712;0.05892896;0.7452489;0.1944634;0.9155784;-0.2512772;0.2822248;-0.137568;0.8966603;-0.171548;0.3292679;-0.2411521;0.8189972;0.5693257;0.03128234;-0.06429003;0.5691926;0.04998145;0.8093279;-0.1360511;0.9676768;0.1852713;-0.1383879;-0.1006227;0.9644108;0.03722364;-0.1867235;-0.1834677;-0.649204;0.7121472;-0.1352443;0.2304118;0.7354882;-0.007049091;-0.6719199;-0.08678152;0.7425747;0.001812621;-0.6653248;-0.07695698;0;0;0;0;0.6994812;0.6885909;-0.07739028;-0.1748698;0.6716103;-0.02388827;0.7399089;-0.03006593;0.6337755;-0.006073448;0.7734905;0.00204059;0;0;0;0;0.01607025;0.997807;0.05555197;0.03220085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01977696;0.9972577;0.06242893;0.03447681;0.01951515;0.9973934;0.06251126;0.03029715;0.02455909;0.9989459;0.0295053;0.0251677;0;0;0;0;0.7824585;-0.6149831;0.02119308;-0.09542263;-0.658943;0.06796405;0.7260411;0.1844973;0.9125892;-0.2423127;0.3010595;-0.1335241;0.9001754;-0.1572731;0.3432613;-0.2170738;0.8214704;0.5660219;0.02175318;-0.06582039;0.603781;0.0561955;0.7848259;-0.1278231;0.9604464;0.1787397;-0.1931099;-0.09112314;0.9537246;0.02748076;-0.2419538;-0.1763877;-0.6502044;0.715423;-0.1333268;0.2182389;0.7254381;0.00134581;-0.6812999;-0.09781639;0.7485018;0.001386163;-0.6584397;-0.078743;0;0;0;0;0.6973478;0.6880587;-0.0882833;-0.1802427;0.6809335;-0.03116157;0.7308314;-0.03526862;0.6391258;-0.007466136;0.769066;0.0001752553;0;0;0;0;0.02153872;0.9981862;0.05001177;0.02567679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02435622;0.9978749;0.05423182;0.02667126;0.02409376;0.9979922;0.05434893;0.0218469;0.03079432;0.9991605;0.021863;0.01587473;0;0;0;0;0.7837971;-0.615392;0.01654432;-0.08173794;-0.691951;0.08014739;0.6962689;0.1731754;0.928555;-0.2190723;0.2722554;-0.1251801;0.9093709;-0.1778696;0.3010117;-0.2253862;0.8242722;0.562511;0.01205332;-0.06333575;0.6575441;0.06582561;0.7410571;-0.1188994;0.9641977;0.1630697;-0.1851218;-0.0972679;0.961289;0.008257834;-0.2260829;-0.1572948;-0.6502208;0.7180949;-0.1358893;0.2075738;0.7192376;0.009483627;-0.6860899;-0.1090327;0.750047;0.003973439;-0.6560456;-0.08377284;0;0;0;0;0.6954891;0.6885739;-0.09673885;-0.1811147;0.6856435;-0.04088019;0.7255924;-0.04168222;0.6405479;-0.008931873;0.767866;-0.0004325392;0;0;0;0;0.02685828;0.9985846;0.0428355;0.01650533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02883377;0.9984203;0.04558516;0.01573235;0.02863114;0.9984803;0.0457127;0.01130033;0.03575805;0.9992459;0.0140337;0.005653575;0;0;0;0;0.7829943;-0.6178389;0.01417375;-0.07066897;-0.6710275;0.07811405;0.7185199;0.1653766;0.9403805;-0.2138823;0.2322123;-0.1265551;0.9289249;-0.1361842;0.2694715;-0.2143302;0.826259;0.5595277;-0.001438659;-0.06498232;0.69445;0.07328548;0.7077825;-0.1068282;0.9532067;0.1539423;-0.2449146;-0.08783927;0.9488237;0.009060353;-0.2812978;-0.1432588;-0.6498986;0.7220851;-0.1359618;0.1942662;0.71084;0.01904129;-0.6926409;-0.1207995;0.7547746;0.005021823;-0.6496521;-0.09078638;0;0;0;0;0.6939184;0.688284;-0.1065981;-0.1826995;0.6923201;-0.04957575;0.7182623;-0.04831634;0.6458246;-0.0109296;0.7634074;-0.0004047993;0;0;0;0;0.03126077;0.9988765;0.03504571;0.006355175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03317495;0.9987637;0.03676945;0.004287808;0.033001;0.9987729;0.03692564;-0.0004271232;0.03884157;0.9992022;0.006789114;-0.006336273;0;0;0;0;0.7829634;-0.6195065;0.008550753;-0.05574003;-0.6703309;0.08230288;0.7204175;0.1577382;0.9484503;-0.2065772;0.204644;-0.1260504;0.94115;-0.1128136;0.2436042;-0.2053458;0.827518;0.5574744;-0.01494445;-0.06490727;0.7325609;0.07967961;0.6689344;-0.0976342;0.9546477;0.1397582;-0.2483476;-0.08624823;0.9486896;0.01417244;-0.279925;-0.1463874;-0.6467605;0.7286754;-0.1346062;0.180594;-0.7021274;-0.03028249;0.6989178;0.1327177;0.7762318;0.001308835;-0.6233491;-0.09433125;0;0;0;0;0.6948292;0.6854103;-0.1170941;-0.1836145;0.6989905;-0.05587874;0.7107502;-0.05589256;0.6519608;-0.01520012;0.7581003;3.820436E-05;0;0;0;0;0.03432204;0.9990316;0.02694681;-0.005634126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03708475;0.9987318;0.0287765;-0.01820676;0.03707501;0.9987255;0.02878905;-0.01854478;0.04199674;0.9989159;-0.001736089;-0.02001091;0;0;0;0;0.7801549;-0.6241559;0.004574284;-0.04203113;-0.6438029;0.0833529;0.746347;0.1467528;0.9316071;-0.2169117;0.2729415;-0.1027649;0.9213958;-0.1272875;0.312827;-0.1922678;0.8296591;0.5530927;-0.03239157;-0.06859181;0.7482535;0.08229057;0.6523632;-0.08813165;0.9508636;0.1311422;-0.2683885;-0.08141058;0.9478331;0.01894086;-0.2925315;-0.1252159;-0.6463358;0.7351322;-0.1266833;0.1605677;-0.6845234;-0.04822344;0.7112168;0.1525545;0.7229421;0.004270516;-0.6847118;-0.09222862;0;0;0;0;0.6925257;0.6827094;-0.1327384;-0.1915635;0.7135046;-0.05805836;0.6955306;-0.0614636;0.6617221;-0.0213092;0.749446;-0.0007168829;0;0;0;0;0.03781945;0.9989367;0.0179619;-0.01930069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03962419;0.9988407;0.0221878;-0.01596304;0.03941657;0.9986495;0.02255457;-0.02523203;0.04304264;0.9983826;-0.009343063;-0.03594785;0;0;0;0;0.7789113;-0.6266571;-0.005240212;-0.02388941;-0.6305713;0.08728884;0.7586948;0.1383571;0.9251614;-0.2185539;0.2976259;-0.08791665;0.9117805;-0.1413402;0.3358831;-0.1893722;0.8278056;0.5545175;-0.04819906;-0.07017804;0.7756772;0.08972156;0.6197678;-0.07850278;0.9407296;0.1231569;-0.3064799;-0.07700827;0.9334005;0.02460319;-0.3303095;-0.1380359;-0.6382894;0.7422596;-0.1302327;0.1570888;-0.6837759;-0.06115254;0.7066883;0.17118;0.7172208;-0.005083415;-0.6913559;-0.08715263;0;0;0;0;0.6996528;0.6767619;-0.1359068;-0.1844147;0.7130017;-0.04919397;0.6974916;-0.0520952;0.7249708;-0.04677705;0.6869276;-0.01896776;0;0;0;0;0.03970337;0.9985363;0.01035915;-0.03523487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04347998;0.9978647;0.01835613;-0.04515079;0.04344178;0.9977688;0.01844633;-0.04722176;0.04841736;0.997417;-0.01552337;-0.050735;0;0;0;0;0.7734689;-0.6336057;-0.01438459;-0.00909188;-0.6295891;0.09160551;0.7598221;0.1337774;0.9169652;-0.2202838;0.3230152;-0.07944317;0.9145223;-0.1399059;0.3524106;-0.1410029;0.8268203;0.5540972;-0.06214436;-0.07404426;0.7884621;0.09365041;0.6032929;-0.07479832;0.9311559;0.1205775;-0.3382439;-0.06325213;0.9153897;0.008758354;-0.3696936;-0.1590959;-0.6307238;0.7554187;-0.1141597;0.1360057;-0.6499304;-0.1001255;0.7205491;0.2199419;0.7062771;-0.05129057;-0.7056283;-0.02511116;0;0;0;0;0.700516;0.6686661;-0.1529496;-0.1968998;0.7330612;-0.04613326;0.6767699;-0.04975421;0.7320451;-0.0519753;0.6787553;-0.02645396;0;0;0;0;0.04481405;0.997734;0.005118966;-0.04992311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04287709;0.9971737;0.0152673;-0.05977534;0.04287831;0.9971785;0.01526385;-0.05969495;0.04653978;0.9968461;-0.02021982;-0.06101706;0;0;0;0;0.7746742;-0.6320341;-0.02025097;0.001629034;-0.6277987;0.100887;0.7617406;0.1242654;0.9101937;-0.2172687;0.3471872;-0.06166735;0.9042119;-0.1578059;0.3731401;-0.1351468;0.8248354;0.5554566;-0.0729723;-0.07608908;0.8006715;0.09683976;0.5867723;-0.07242603;0.9277973;0.1177128;-0.348677;-0.06132179;0.9125942;0.003884184;-0.3792708;-0.1526773;-0.6276378;0.760389;-0.1084949;0.1269184;-0.6283431;-0.118779;0.7322822;0.2341777;-0.6525452;0.07150701;0.754366;0.001877909;0;0;0;0;0.7001914;0.663823;-0.1655299;-0.2041344;0.7443117;-0.0340571;0.6656744;-0.04144554;0.7359637;-0.06682431;0.6727957;-0.03518162;0;0;0;0;0.04374544;0.9972245;0.0002177334;-0.0602465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04234856;0.9964226;0.01367238;-0.0718435;0.04232163;0.9962797;0.01375548;-0.07379923;0.04581812;0.9956707;-0.02392056;-0.07725503;0;0;0;0;0.7706176;-0.6362398;-0.03265578;0.01676437;-0.6043352;0.0981633;0.7814761;0.1201582;0.9326827;-0.2111295;0.2855054;-0.06335635;0.928481;-0.1522771;0.3104895;-0.1353919;0.8231772;0.5552438;-0.08630002;-0.08146061;0.8054406;0.09589574;0.5802341;-0.07346993;0.917354;0.1183484;-0.3761052;-0.05477468;0.9037462;-0.003495018;-0.406247;-0.134885;-0.621272;0.7675346;-0.1024017;0.1201065;-0.620753;-0.1368423;0.7294298;0.2527288;-0.6210341;0.1122991;0.7743276;-0.04606944;0;0;0;0;0.703334;0.656303;-0.1757687;-0.2090283;0.753521;-0.02623698;0.6561144;-0.03212031;0.7433015;-0.07904053;0.6623263;-0.05078793;0;0;0;0;0.04333479;0.9961247;-0.002781081;-0.07648514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0416555;0.9965747;0.01482838;-0.0698842;0.04158856;0.9962511;0.01501511;-0.07435438;0.0450552;0.9954469;-0.02422085;-0.08042951;0;0;0;0;0.7697328;-0.6377071;-0.02757825;0.008975387;-0.6206284;0.1115109;0.7686409;0.1075957;0.9186565;-0.2140342;0.3258761;-0.06375372;0.9261863;-0.1381781;0.341514;-0.0803367;0.8221554;0.5532861;-0.09514663;-0.09424485;0.8053265;0.09248707;0.5806108;-0.07606808;0.9252784;0.1173997;-0.3555815;-0.06032397;0.9109772;-0.02209054;-0.3891048;-0.1350188;-0.6196798;0.7681586;-0.1033722;0.1234643;-0.6185459;-0.1465007;0.7263173;0.2615372;-0.6288556;0.1394954;0.7600316;-0.08621816;0;0;0;0;0.7062787;0.6532268;-0.1759392;-0.2085918;0.7520282;-0.02964437;0.6576185;-0.0333587;0.7456064;-0.08049599;0.6590045;-0.05748602;0;0;0;0;0.04281189;0.9959011;-0.002340787;-0.07964082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04279684;0.9963923;0.01373196;-0.0719884;0.04274926;0.9961383;0.01387935;-0.07542145;0.0460068;0.9953734;-0.02528976;-0.08047161;0;0;0;0;0.7695097;-0.6378982;-0.02840701;0.01155896;-0.6057233;0.1183912;0.7803854;0.1004061;0.9125844;-0.2167313;0.3431455;-0.04968433;0.9187533;-0.1329527;0.3631448;-0.0796358;0.8212635;0.555168;-0.09452213;-0.0915444;0.8059796;0.0879022;0.5798124;-0.08054638;0.9174963;0.1196831;-0.3739381;-0.06361541;0.8966201;-0.03430973;-0.4146411;-0.1515521;-0.6176756;0.7701979;-0.1028065;0.1212546;-0.620186;-0.1554511;0.7207602;0.2677857;-0.6180992;0.1624302;0.7608943;-0.1122927;0;0;0;0;0.7080521;0.650754;-0.1778887;-0.2086551;0.7525983;-0.03362196;0.6564412;-0.03937342;0.7454684;-0.08120723;0.6589794;-0.05855291;0;0;0;0;0.04395689;0.9958467;-0.003417935;-0.07965717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04189214;0.9960644;0.01859724;-0.07586116;0.04186663;0.9959596;0.01865459;-0.07722525;0.04517402;0.9955626;-0.01983142;-0.08013254;0;0;0;0;0.7732868;-0.6332213;-0.03180894;0.006818609;-0.6018167;0.1225487;0.7828323;0.09986044;0.9184797;-0.2111151;0.3324817;-0.03579391;0.9184284;-0.1463611;0.35487;-0.09557714;0.8194073;0.5578076;-0.09115212;-0.09546466;0.8074975;0.08411358;0.5775916;-0.08520978;0.9194593;0.1206465;-0.3663977;-0.07610393;0.8925149;-0.05539016;-0.4155304;-0.1663838;-0.6157798;0.7725384;-0.09600005;0.1215892;-0.6207722;-0.1623262;0.7180251;0.2696891;-0.5898552;0.1890031;0.7729704;-0.1373517;0;0;0;0;0.7106422;0.6468531;-0.1776155;-0.2121826;0.7548815;-0.03663756;0.6534423;-0.04271949;0.7455936;-0.08313958;0.6581278;-0.06360656;0;0;0;0;0.04320874;0.9959106;0.001803818;-0.07932084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04150144;0.9960842;0.023137;-0.07455697;0.04142641;0.9958377;0.02327109;-0.07777771;0.04503454;0.9954558;-0.01480994;-0.08258563;0;0;0;0;0.7751282;-0.6306372;-0.03799656;0.005425369;-0.5807084;0.1142027;0.7991445;0.105373;0.9245892;-0.2095319;0.3168243;-0.02921603;0.9248152;-0.1579636;0.3354425;-0.08510328;0.8167604;0.5612656;-0.08923756;-0.0995992;0.7933509;0.07823163;0.5972613;-0.08805227;0.9123083;0.1261869;-0.3795041;-0.08801755;0.8812653;-0.07655913;-0.4364482;-0.1643869;-0.6171827;0.7711125;-0.09372034;0.1252498;-0.6295309;-0.1567848;0.7142841;0.2625028;-0.5843641;0.1804929;0.7828137;-0.114645;0;0;0;0;0.7112649;0.6464678;-0.1741624;-0.2141241;0.7533381;-0.04101777;0.6545256;-0.048944;0.7468097;-0.08281228;0.6569299;-0.06213393;0;0;0;0;0.0429573;0.9957021;0.006792392;-0.08176574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04055782;0.9964526;0.0264388;-0.06883481;0.04038231;0.9959763;0.0267061;-0.07541453;0.04376589;0.9954701;-0.01132361;-0.0836395;0;0;0;0;0.774884;-0.6307825;-0.04072024;0.003162887;-0.5490979;0.1064226;0.8215504;0.1105466;0.9242122;-0.2109563;0.3178025;-0.01818827;0.927375;-0.1544079;0.3346724;-0.06425124;0.8147921;0.563638;-0.08813244;-0.1032409;0.7909184;0.08064023;0.6007357;-0.0840352;0.9064897;0.1273662;-0.3907079;-0.09696257;0.8719254;-0.07665263;-0.4506791;-0.1753819;-0.6186484;0.7686682;-0.09533532;0.1316612;-0.6351812;-0.1378432;0.7199765;0.243265;-0.6483566;0.1749444;0.7291246;-0.1319297;0;0;0;0;0.7113208;0.6478388;-0.1694479;-0.2135766;0.7489128;-0.04536564;0.6588715;-0.05440473;0.7477055;-0.08162972;0.6560161;-0.06257869;0;0;0;0;0.0417357;0.9956355;0.01037193;-0.08282801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03857166;0.9968333;0.03248821;-0.06148333;0.03836326;0.99642;0.03273402;-0.06785192;0.04120287;0.9962626;-0.004375352;-0.07578968;0;0;0;0;0.7767501;-0.6283114;-0.04339984;-0.0007130136;-0.5450691;0.09876438;0.8243904;0.1163;0.9244753;-0.2103913;0.3173057;-0.01994605;0.9309511;-0.151101;0.329415;-0.0445467;0.8188581;0.5609641;-0.07394166;-0.09655723;0.8282393;0.08393761;0.5464845;-0.09126262;0.8848261;0.125502;-0.438876;-0.09338038;0.8532199;-0.01622936;-0.4829293;-0.1962952;-0.620213;0.7655815;-0.09609014;0.1413772;-0.6440108;-0.1168733;0.7221305;0.2238712;-0.5472414;0.1988748;0.8059607;-0.1067844;0;0;0;0;0.711675;0.6490847;-0.1627315;-0.2138366;0.7432579;-0.04957704;0.6642781;-0.06200323;0.7432689;-0.0819167;0.6609269;-0.063376;0;0;0;0;0.03942644;0.996259;0.01695273;-0.07500829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03613061;0.9968125;0.04055517;-0.05843545;0.03613461;0.9968182;0.0405516;-0.05833713;0.03870066;0.9974619;0.004943778;-0.05956272;0;0;0;0;0.7778363;-0.6272562;-0.03106865;-0.02356106;-0.5509811;0.0985403;0.8201366;0.1186823;0.9241552;-0.2085154;0.3195766;-0.01814409;0.9306563;-0.1540919;0.3297009;-0.03784119;0.816919;0.564944;-0.05996319;-0.09942896;0.8045313;0.07719076;0.581378;-0.09365109;0.8873832;0.1333048;-0.4274982;-0.1096638;0.8640739;-0.01686397;-0.4709164;-0.1770022;-0.6242567;0.761355;-0.09243217;0.1486555;-0.6445608;-0.09579997;0.7316465;0.2001429;-0.4867888;0.1997163;0.8456753;-0.08934896;0;0;0;0;0.7106097;0.650783;-0.1562249;-0.2170465;0.7407627;-0.05225687;0.6662616;-0.06808371;0.7354064;-0.0819267;0.6695755;-0.06429645;0;0;0;0;0.03719905;0.9972446;0.0257004;-0.05881322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03292164;0.9973898;0.04845212;-0.0422154;0.03273479;0.9972198;0.04857856;-0.04605637;0.03445528;0.9980107;0.01283853;-0.05121113;0;0;0;0;0.786145;-0.6162538;-0.02888834;-0.037051;-0.5541493;0.08941972;0.818405;0.1230281;0.9208739;-0.2069704;0.3296049;-0.02269587;0.9260299;-0.1597322;0.33923;-0.04332958;0.8166745;0.565901;-0.04962017;-0.1016695;0.7931446;0.06986301;0.5967112;-0.09988362;0.8686045;0.144132;-0.4613366;-0.1091822;0.8437399;-0.02887549;-0.5108821;-0.162076;-0.6255008;0.7564935;-0.09633128;0.1648836;-0.6437229;-0.07878172;0.7384964;0.1844921;-0.5341558;0.1869961;0.819159;-0.09321251;0;0;0;0;0.7119818;0.6534941;-0.143434;-0.2131996;0.7286971;-0.05833375;0.6778575;-0.07814726;0.7316246;-0.08247622;0.6734253;-0.06649546;0;0;0;0;0.03321764;0.997602;0.03367973;-0.05052193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0292852;0.9975206;0.05422455;-0.03398227;0.02895609;0.9972963;0.05440101;-0.04002611;0.03013605;0.998257;0.01832602;-0.04731778;0;0;0;0;0.7862755;-0.6155179;-0.02652212;-0.04695966;-0.5336635;0.07501668;0.8323977;0.1291897;0.9269267;-0.2066187;0.311836;-0.02956088;0.9285761;-0.1573875;0.3275232;-0.07552659;0.8150985;0.5675002;-0.0458582;-0.1070284;0.7815856;0.07031921;0.612016;-0.09805961;0.8646786;0.1499792;-0.4655856;-0.1143119;0.8367599;-0.04071657;-0.5215712;-0.1616742;-0.6299343;0.7507427;-0.09679231;0.1737797;-0.6376469;-0.05142565;0.752945;0.1543877;-0.5235634;0.1726982;0.8302225;-0.0823846;0;0;0;0;0.7103678;0.6574562;-0.1351973;-0.2117797;0.7228778;-0.061838;0.6832871;-0.08211198;0.7301428;-0.08511028;0.6737115;-0.07589864;0;0;0;0;0.02904631;0.9977163;0.03920917;-0.04670229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02668037;0.9976334;0.05847601;-0.024419;0.02623071;0.9974166;0.0586791;-0.03207637;0.02779108;0.9985443;0.02139983;-0.0409767;0;0;0;0;0.7863151;-0.6153054;-0.02700773;-0.04876739;-0.5953344;0.07568713;0.789398;0.1292258;0.9331591;-0.2004546;0.2926039;-0.05843782;0.9274968;-0.1683341;0.3095687;-0.1248219;0.8114597;0.5745926;-0.03558947;-0.1005481;0.8019754;0.07347912;0.5840253;-0.1017386;0.8727448;0.1419425;-0.4555566;-0.103136;0.8389302;-0.00150457;-0.5037372;-0.2060164;-0.636008;0.7427126;-0.1012865;0.1833386;-0.6410456;-0.03980406;0.7535213;0.1402919;-0.5380075;0.1581749;0.8240625;-0.08030891;0;0;0;0;0.7058767;0.6642358;-0.1271978;-0.2105936;0.7151102;-0.06658889;0.6898053;-0.09138901;0.7268667;-0.08583662;0.6763711;-0.08257841;0;0;0;0;0.0265601;0.9979208;0.04262562;-0.04039359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.021982;0.9975508;0.06478549;-0.01456429;0.02128922;0.9973385;0.06501643;-0.02521137;0.02115978;0.998653;0.02970276;-0.03690774;0;0;0;0;0.7894279;-0.6103102;-0.0261427;-0.06034572;-0.566061;0.05013323;0.8114903;0.1361807;0.923071;-0.2050115;0.3184187;-0.06722866;0.9094235;-0.1789511;0.3389524;-0.1613586;0.8122246;0.5725713;-0.0306412;-0.1073056;0.7833564;0.07604903;0.6080468;-0.1041561;0.9003863;0.1460761;-0.392126;-0.1191781;0.8718387;-0.03934358;-0.4503955;-0.1883961;-0.6417379;0.7351643;-0.102062;0.1931042;-0.6838641;-0.003128622;0.7212255;0.110245;-0.5266873;0.1289385;0.8375151;-0.06740715;0;0;0;0;0.7030724;0.6698181;-0.1171964;-0.2080814;0.7086548;-0.06869523;0.6960493;-0.09276204;0.7253581;-0.09033463;0.6751674;-0.0992177;0;0;0;0;0.02046082;0.9978673;0.050123;-0.03646691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01961472;0.997452;0.06737524;-0.01286003;0.01890763;0.9972624;0.06757707;-0.02331143;0.02058792;0.9987217;0.0302655;-0.03485736;0;0;0;0;0.7897174;-0.6095778;-0.0237477;-0.06478649;-0.622134;0.05026568;0.7690659;0.1376962;0.9220713;-0.2008898;0.3162364;-0.09706788;0.900501;-0.1916161;0.3333322;-0.2031525;0.8078462;0.5784805;-0.02963541;-0.1089335;0.7848989;0.07990869;0.6050435;-0.1071007;0.8974747;0.1501938;-0.3985171;-0.1147392;0.8767254;-0.02093928;-0.448929;-0.1713966;-0.6507357;0.7263591;-0.1033206;0.1956281;-0.6930583;0.003762106;0.7153727;0.08887078;-0.5053875;0.1061542;0.8548383;-0.05065934;0;0;0;0;0.6955318;0.6779495;-0.1129691;-0.2094226;0.7056606;-0.0707519;0.6970617;-0.105557;0.7242361;-0.09208868;0.6752622;-0.1049885;0;0;0;0;0.01917401;0.9978993;0.05143534;-0.03440696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01398317;0.9975441;0.06859975;0.002074705;0.01318124;0.9975004;0.06875835;-0.009572867;0.01248831;0.9991463;0.032659;-0.02200215;0;0;0;0;0.7894176;-0.6080604;-0.007659158;-0.08380853;-0.6639355;0.05280811;0.732768;0.1394702;0.9052823;-0.2038742;0.3535326;-0.1179581;0.8717674;-0.2186084;0.3638983;-0.2445608;0.8070598;0.5790415;-0.02566328;-0.1127248;0.7865881;0.08640765;0.6008098;-0.1133162;0.8921673;0.1584083;-0.4092856;-0.1069098;0.8726509;-0.0007897765;-0.4576825;-0.1703132;-0.653143;0.7197806;-0.1113172;0.207192;-0.7060119;0.01519543;0.7055353;0.05946708;-0.482305;0.07890213;0.8718635;-0.03178507;0;0;0;0;0.6922786;0.6848211;-0.104967;-0.2018722;0.6931231;-0.07603592;0.706527;-0.1209072;0.7181894;-0.09675942;0.6794975;-0.1145633;0;0;0;0;0.01207857;0.9982674;0.05332717;-0.02173644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008193097;0.9974648;0.06915574;0.01463987;0.007006998;0.9975692;0.06928597;-0.002452577;0.006662351;0.9992508;0.03230546;-0.02024311;0;0;0;0;0.793309;-0.6040279;-0.01401556;-0.07493208;-0.6692023;0.02785962;0.7283179;0.1447245;0.8855793;-0.2064452;0.3917388;-0.1402512;0.8525514;-0.2376667;0.3932617;-0.2490296;0.802453;0.587855;-0.01756305;-0.1009317;0.8027767;0.09309655;0.5764042;-0.1209994;0.9424684;0.1449155;-0.2768073;-0.1188714;0.9258611;0.02810639;-0.3160896;-0.2051309;-0.6585027;0.7115937;-0.1174291;0.2149863;0.7154436;-0.008840066;-0.6966774;-0.05198941;-0.5250089;0.08211441;0.8459809;-0.04403568;0;0;0;0;0.6873359;0.693267;-0.09680764;-0.1938518;0.6828688;-0.0812599;0.7138233;-0.1324515;0.7175474;-0.09745568;0.6785231;-0.1234287;0;0;0;0;0.00579901;0.9983568;0.05335338;-0.02008791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003243279;0.9974465;0.06718834;0.02399272;0.002237769;0.9976938;0.06722936;0.009068088;0.001650434;0.9995053;0.03076816;-0.006304721;0;0;0;0;0.7946185;-0.6015233;-0.002214851;-0.08213481;0.7093007;-0.03639603;-0.6877066;-0.1504244;0.8793792;-0.2057269;0.3963678;-0.1651098;0.8394316;-0.2465744;0.3926264;-0.283549;0.8049299;0.5862894;-0.007657279;-0.0910714;0.7323369;0.08074385;0.6640795;-0.1271272;0.8733303;0.1910959;-0.4377221;-0.09579085;0.8562497;0.05462368;-0.4848499;-0.1696273;-0.659358;0.7077773;-0.1239469;0.2212138;0.7229463;-0.01902562;-0.6898074;-0.03394771;-0.562973;0.05304655;0.8240381;-0.03476754;0;0;0;0;0.6851868;0.6976017;-0.09426187;-0.1870442;0.6754437;-0.08408137;0.7189998;-0.1405179;0.709948;-0.1034772;0.6829492;-0.1372836;0;0;0;0;0.001135636;0.9986494;0.05156311;-0.006263676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.003198734;0.9974794;0.0668975;0.02343628;-0.004269271;0.9977268;0.06683771;0.007464855;-0.004662991;0.9994982;0.03009038;-0.008728033;0;0;0;0;0.7932236;-0.603547;-0.003315353;-0.08072459;-0.7043577;0.01095294;0.6921008;0.1573427;0.8556831;-0.2121388;0.4390835;-0.1732317;0.8194336;-0.2596138;0.4309532;-0.2746064;0.7977673;0.5956887;-0.01109909;-0.09273127;0.7614361;0.08841792;0.6279133;-0.1346189;0.8984401;0.180678;-0.389948;-0.0900078;0.8841255;0.09418499;-0.4224434;-0.1760476;-0.6609323;0.7062338;-0.1221641;0.222437;0.7225189;-0.006220149;-0.6902635;-0.03826272;-0.5394682;0.04714487;0.8400059;-0.03378517;0;0;0;0;0.6836466;0.6992296;-0.09633213;-0.1855412;0.6754655;-0.08456441;0.7173656;-0.1482622;0.7600685;-0.0900225;0.6226343;-0.1628444;0;0;0;0;-0.005346656;0.9986466;0.05097777;-0.008813504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
