0.0;-0.01632983;0.9985751;0.04064714;0.03047892;-0.01640757;0.9986315;0.04061582;0.0285683;-0.01562736;0.9995052;0.002294794;0.02720269;0;0;0;0;0.8022119;-0.5921074;0.03126644;-0.06990911;0.887659;-0.05521097;-0.4525626;-0.06480888;0.7874579;-0.08275747;0.5958884;-0.1340824;0.7565643;0.03843354;0.6241846;-0.1911204;0.816304;0.5762554;0.01192004;-0.03788658;0.8114012;0.07474636;0.5758593;-0.06653704;0.8187127;0.1210817;-0.5547325;-0.08556139;0.7728009;-0.0333498;-0.6018859;-0.1984946;0.6838256;-0.6822008;0.1485965;-0.2119049;0.7283788;-0.04122429;-0.6832978;-0.02947923;0.7292785;-0.08848079;-0.6772865;0.04008774;0;0;0;0;0.6742023;0.7086924;-0.1197491;-0.1699012;0.6841996;0.03012126;0.7286455;0.006273954;0.6895329;0.08120349;0.7177415;0.05289027;0;0;0;0;-0.01600626;0.9992271;0.02380754;0.0268743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01676485;0.998544;0.04076586;0.03109579;-0.01685341;0.9986092;0.04072932;0.02892546;-0.01697601;0.9994799;0.002224123;0.02732658;0;0;0;0;0.8021504;-0.5922255;0.03119265;-0.06964773;0.8879004;-0.05531201;-0.4520667;-0.06487839;0.7999977;-0.07980694;0.5789;-0.1360485;0.7698356;0.0515307;0.6094903;-0.182262;0.8157668;0.5770394;0.01211091;-0.03746487;0.8099911;0.07428991;0.5779009;-0.06652698;0.8340752;0.1189623;-0.5312787;-0.08893539;0.7908834;-0.0484258;-0.5809061;-0.1862968;0.6841581;-0.6816611;0.1488542;-0.2123872;0.7288089;-0.04158939;-0.6828028;-0.0298011;0.7291761;-0.08869356;-0.6773252;0.04082024;0;0;0;0;0.6739627;0.7090629;-0.1193946;-0.1695551;0.6836905;0.03090086;0.7290833;0.007073855;0.6895905;0.08058287;0.7177858;0.05248862;0;0;0;0;-0.01674442;0.9992141;0.02372556;0.02698186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01665385;0.9985415;0.04052738;0.03154487;-0.0167486;0.9986125;0.04048831;0.02920905;-0.0168684;0.999479;0.00214911;0.0274332;0;0;0;0;0.8024898;-0.591857;0.03091005;-0.06899302;0.8891494;-0.05548443;-0.4495306;-0.06524755;0.7843649;-0.08298502;0.6000237;-0.1336286;0.7554874;0.03409363;0.6268607;-0.1874091;0.8160543;0.5766733;0.01258476;-0.03667306;0.8107032;0.07440534;0.5768885;-0.06651208;0.8283088;0.1196652;-0.5402748;-0.08768204;0.7771198;-0.05807637;-0.5953674;-0.1955749;0.6842592;-0.6814744;0.1492839;-0.2123587;0.7291219;-0.0417329;-0.6824682;-0.02961073;0.7292205;-0.08851726;-0.6772929;0.0409441;0;0;0;0;0.6738772;0.7092845;-0.1191535;-0.1691371;0.6833638;0.03135657;0.7293685;0.007236892;0.6895196;0.08023246;0.717889;0.05254347;0;0;0;0;-0.01664917;0.9992157;0.02360144;0.02709137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01676427;0.9985645;0.04036072;0.03096631;-0.01684469;0.9986242;0.04032722;0.02897574;-0.01708749;0.9994722;0.001906642;0.02756285;0;0;0;0;0.8024958;-0.5919159;0.03081805;-0.06845721;0.8883316;-0.0551102;-0.4511608;-0.06545138;0.8281906;-0.07304373;0.5379336;-0.1392563;0.8030881;0.05165717;0.5659287;-0.1791808;0.815983;0.576812;0.01287259;-0.03596856;0.8112218;0.07440154;0.5761368;-0.06670786;0.8257214;0.1200178;-0.5442317;-0.08712973;0.7673091;-0.06051532;-0.6027514;-0.2103935;0.6846262;-0.6812342;0.1492214;-0.2119904;0.728714;-0.04172171;-0.6828929;-0.02987653;0.729344;-0.08865325;-0.6771734;0.04042526;0;0;0;0;0.6733786;0.7096568;-0.1194581;-0.1693462;0.683905;0.02656994;0.729072;0.004688084;0.6893771;0.08301341;0.7176498;0.053356;0;0;0;0;-0.01680402;0.9992146;0.02338799;0.02721744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01669093;0.998551;0.04036956;0.03142621;-0.01677654;0.9986154;0.04033406;0.02930761;-0.01686502;0.9994705;0.001998803;0.02775538;0;0;0;0;0.8024288;-0.5919603;0.0310467;-0.06875353;0.8871485;-0.05509386;-0.4534553;-0.06565444;0.7982131;-0.0812782;0.5813259;-0.1353136;0.7625847;0.05300491;0.6140027;-0.1966106;0.8157868;0.5770853;0.01295807;-0.03600634;0.8143861;0.07532792;0.571547;-0.06659564;0.8159919;0.1207134;-0.5587904;-0.08566616;0.7696183;-0.046637;-0.6088442;-0.1866046;0.6845615;-0.6812519;0.1493188;-0.2120739;0.7290394;-0.04161609;-0.6825638;-0.02960215;0.7295125;-0.08845604;-0.6770511;0.03985833;0;0;0;0;0.673498;0.7097176;-0.1189989;-0.1689395;0.6835162;0.0284763;0.7293541;0.006104833;0.6893756;0.08216858;0.7178131;0.05247738;0;0;0;0;-0.0166467;0.9992107;0.02343703;0.02741396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01657937;0.9985664;0.04056338;0.03073573;-0.01665842;0.9986245;0.04053099;0.02878902;-0.01626836;0.9994889;0.002634731;0.02739327;0;0;0;0;0.8022435;-0.5922189;0.03068364;-0.06885158;0.8886737;-0.05454075;-0.4504656;-0.06606949;0.7922863;-0.08182716;0.5894883;-0.1344997;0.7617398;0.04179868;0.6183724;-0.1887352;0.8159538;0.5768186;0.01276487;-0.03656207;0.8151517;0.0751913;0.5704573;-0.06672675;0.8334185;0.1175862;-0.5325617;-0.08924738;0.7880169;-0.05160109;-0.5831901;-0.1904099;0.6845782;-0.6814019;0.1488839;-0.2118437;0.7285461;-0.04130905;-0.6830986;-0.02983909;0.729334;-0.08865092;-0.6772041;0.04009268;0;0;0;0;0.6736162;0.7094343;-0.119277;-0.1694613;0.6839885;0.03003476;0.7288436;0.006676777;0.6895405;0.08129663;0.7177619;0.0523699;0;0;0;0;-0.01632081;0.9992188;0.02372471;0.02706396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01652696;0.9985653;0.04068296;0.03064402;-0.01660467;0.9986221;0.0406513;0.02873601;-0.01631834;0.9994875;0.002969539;0.02737792;0;0;0;0;0.8023688;-0.5920587;0.03047769;-0.06886196;0.8894758;-0.05414388;-0.4488698;-0.06646187;0.8027663;-0.07910609;0.5752943;-0.1354439;0.7757407;0.05389529;0.605329;-0.1699951;0.8162009;0.5764617;0.01295163;-0.03661022;0.8130729;0.07399496;0.5735748;-0.06670314;0.8355728;0.1177653;-0.5287528;-0.09148724;0.7906019;-0.05719387;-0.5807199;-0.1855852;0.6846843;-0.6813312;0.1487745;-0.2118052;0.7284724;-0.04093497;-0.6831962;-0.02992012;0.7292104;-0.08918796;-0.677217;0.0409248;0;0;0;0;0.6736026;0.7094416;-0.1191748;-0.1695565;0.6841089;0.02785528;0.728825;0.005767652;0.6895648;0.0824516;0.7176123;0.05229533;0;0;0;0;-0.01634061;0.9992146;0.02390316;0.02705039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01664536;0.9985942;0.04064206;0.02967934;-0.01671011;0.9986402;0.04061549;0.02808796;-0.01639446;0.999495;0.002979511;0.02705828;0;0;0;0;0.8024128;-0.59202;0.03025882;-0.06877728;0.8899665;-0.05424437;-0.4478946;-0.06639054;0.8025529;-0.07879158;0.5755228;-0.1359194;0.7738543;0.0574205;0.6067023;-0.172525;0.8162087;0.5764372;0.01264613;-0.0369285;0.8150688;0.07468659;0.5706708;-0.066479;0.8368195;0.1169441;-0.526831;-0.09222963;0.7997557;-0.05610678;-0.5744665;-0.1650182;0.6848519;-0.6813768;0.1483757;-0.2113957;0.7278071;-0.04101061;-0.6838928;-0.03009121;0.7290784;-0.08925319;-0.6773674;0.04064414;0;0;0;0;0.6734361;0.709374;-0.1197869;-0.1700695;0.6848521;0.02670593;0.7281801;0.004263713;0.6896438;0.08310392;0.7173928;0.05322367;0;0;0;0;-0.01643861;0.9992208;0.02394153;0.02672832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01621679;0.9986008;0.04064052;0.02969379;-0.01628535;0.9986495;0.0406131;0.02800849;-0.01471558;0.9995267;0.003090259;0.02683681;0;0;0;0;0.802579;-0.5918182;0.03010279;-0.06864363;0.8906951;-0.05436757;-0.446415;-0.06648365;0.7842552;-0.08266754;0.600334;-0.133075;0.7530892;0.04943559;0.6311025;-0.1792274;0.8169325;0.575404;0.01255644;-0.03706539;0.8154269;0.07477579;0.5701497;-0.06645889;0.8352549;0.1170921;-0.5293357;-0.09188208;0.7976187;-0.05826066;-0.5775844;-0.1637264;0.6846597;-0.681632;0.1483621;-0.2112053;0.7278118;-0.0408315;-0.6839108;-0.02981381;0.7291424;-0.08908854;-0.6773608;0.03996298;0;0;0;0;0.6736689;0.7091938;-0.1195788;-0.1700453;0.6848943;0.02615986;0.7281651;0.003335248;0.6894732;0.08283828;0.7174752;0.05471703;0;0;0;0;-0.01541403;0.9992419;0.02396367;0.02653067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01614854;0.9985484;0.04077924;0.03126364;-0.01625345;0.9986255;0.04073754;0.02869326;-0.01478201;0.9995313;0.003223069;0.02661261;0;0;0;0;0.8026516;-0.5917177;0.02988978;-0.06875604;0.8909512;-0.05463107;-0.4458959;-0.06631915;0.7914164;-0.08082914;0.5907623;-0.1346358;0.7593057;0.05636696;0.6229361;-0.1795216;0.8169041;0.5754222;0.01239444;-0.03746189;0.8356506;0.07768148;0.5400038;-0.06363691;0.830457;0.1087874;-0.5379909;-0.09524786;0.8006881;-0.02306271;-0.5726087;-0.1746018;0.6849101;-0.6808706;0.1493995;-0.2121161;0.7289262;-0.04145591;-0.6827102;-0.02923885;0.7297851;-0.08934664;-0.6766542;0.03962266;0;0;0;0;0.6735897;0.7095519;-0.1187141;-0.16947;0.6835688;0.03200798;0.7291381;0.008177231;0.6888159;0.08016413;0.7185806;0.05242447;0;0;0;0;-0.01547692;0.9992424;0.02414799;0.02630442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01614861;0.9985424;0.04080864;0.03141425;-0.01625762;0.9986228;0.04076534;0.02874527;-0.01486189;0.9995313;0.003274187;0.02656411;0;0;0;0;0.8027145;-0.5916309;0.02983559;-0.06879084;0.8911515;-0.05450739;-0.4455374;-0.06613904;0.7901217;-0.08078864;0.5924855;-0.1346914;0.7629724;0.04789831;0.6215307;-0.1711097;0.8170506;0.5752076;0.0123731;-0.03756998;0.8386406;0.07800006;0.5353587;-0.06315887;0.8364732;0.1061677;-0.5288015;-0.09700442;0.8038881;-0.04920729;-0.5690451;-0.1659219;0.6849716;-0.6807752;0.1494642;-0.212178;0.7290323;-0.04142568;-0.6826012;-0.02918075;0.8394936;-0.08070087;-0.5345345;0.05486952;0;0;0;0;0.673505;0.709675;-0.1185606;-0.1693984;0.68344;0.03305234;0.7292098;0.008387509;0.6888537;0.07950312;0.7186242;0.05233728;0;0;0;0;-0.01551379;0.9992419;0.02419785;0.02625509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01615185;0.9985305;0.04088236;0.0316953;-0.01626006;0.998611;0.04083944;0.029051;-0.0149012;0.9995217;0.003315118;0.02689749;0;0;0;0;0.8026519;-0.591577;0.03049185;-0.06969102;0.891917;-0.05538481;-0.4438926;-0.06615139;0.8213251;-0.07315366;0.548417;-0.1389687;0.7959996;0.05600699;0.5771806;-0.1735235;0.8169615;0.5753044;0.01225662;-0.03806172;0.8386047;0.07789431;0.5354357;-0.06311276;0.8392213;0.105642;-0.5242913;-0.09831586;0.8035295;-0.0349239;-0.5629641;-0.1902423;0.6850453;-0.6806034;0.1496281;-0.2123755;0.7292253;-0.04161771;-0.6823809;-0.02923633;0.8442747;-0.07999998;-0.5270209;0.05521892;0;0;0;0;0.6734689;0.7097614;-0.1183639;-0.1693173;0.6832345;0.03326283;0.729394;0.008296167;0.6887543;0.07999613;0.7187019;0.05182255;0;0;0;0;-0.01555625;0.9992307;0.02427142;0.02658721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01597621;0.99854;0.04078687;0.03160883;-0.01607498;0.9986137;0.04074805;0.02918961;-0.01461167;0.9995165;0.003233377;0.02725632;0;0;0;0;0.8021268;-0.5922886;0.03068339;-0.06960861;0.8901761;-0.05456849;-0.4474754;-0.0661417;0.7970077;-0.07993133;0.5833903;-0.1343333;0.7739933;0.04392068;0.6103711;-0.1626426;0.8169562;0.5753375;0.01266481;-0.03753519;0.8386863;0.07707778;0.535385;-0.06346036;0.8082697;0.1107638;-0.5710557;-0.09125254;0.77031;-0.04782604;-0.6134265;-0.1674609;0.6850836;-0.6806077;0.1496963;-0.2121902;0.7291651;-0.04169673;-0.6824455;-0.02911401;0.8436253;-0.08014257;-0.5280172;0.05541957;0;0;0;0;0.6734205;0.7098002;-0.1183789;-0.1693368;0.6832756;0.03448891;0.7292895;0.009049474;0.6885176;0.07821711;0.7191305;0.05173754;0;0;0;0;-0.01524615;0.9992278;0.02418598;0.02695236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01585647;0.9985155;0.04081504;0.03239656;-0.01595505;0.9985909;0.04077661;0.02998351;-0.01461736;0.9994941;0.003291561;0.02805474;0;0;0;0;0.802404;-0.5917276;0.03165991;-0.07073846;0.8900862;-0.05546555;-0.4476418;-0.06547577;0.8127581;-0.07603797;0.5612357;-0.13659;0.7920549;0.04175369;0.5864266;-0.1643455;0.8171686;0.5750185;0.01300337;-0.03768463;0.8388913;0.07713505;0.5350612;-0.06341089;0.8307922;0.1068995;-0.5376967;-0.09612057;0.7969964;-0.05272123;-0.579044;-0.1634786;0.6851683;-0.6802716;0.1502574;-0.2125972;0.7297195;-0.04189955;-0.6818544;-0.02877861;0.8498041;-0.07968019;-0.5179653;0.05653334;0;0;0;0;0.6733297;0.710041;-0.1178974;-0.1690235;0.6827073;0.03474738;0.7298087;0.009093862;0.6881143;0.07825982;0.7195281;0.05151135;0;0;0;0;-0.01520175;0.9992049;0.024254;0.02775161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01568287;0.998509;0.04075234;0.03275869;-0.01578998;0.9985917;0.04071096;0.03013306;-0.01424654;0.9995018;0.003283782;0.02797149;0;0;0;0;0.8024474;-0.591662;0.03166411;-0.07079174;0.8921381;-0.05534087;-0.4435358;-0.06559788;0.7976814;-0.07851738;0.5830146;-0.1327906;0.7785054;0.03498091;0.606702;-0.156903;0.8174139;0.5746614;0.01290056;-0.03784483;0.8308761;0.07585956;0.5475323;-0.06402062;0.8305342;0.1103787;-0.5375023;-0.09550245;0.8045044;-0.03685839;-0.5736191;-0.1495837;0.6849889;-0.6803917;0.1504402;-0.2126619;0.7299448;-0.04163516;-0.681621;-0.02898015;0.8489134;-0.08001169;-0.5193745;0.05651644;0;0;0;0;0.6736203;0.7098668;-0.1176882;-0.1687428;0.6824607;0.03493395;0.7300329;0.008883407;0.6881833;0.07758431;0.7195688;0.05103908;0;0;0;0;-0.01488967;0.9992114;0.02426734;0.02767459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01569035;0.9985012;0.04077568;0.03296079;-0.01580172;0.9985876;0.04073265;0.03023182;-0.01440179;0.9994992;0.003451424;0.02796505;0;0;0;0;0.8023556;-0.5918441;0.03130744;-0.07046857;0.8932396;-0.05512407;-0.4413228;-0.06571526;0.7745205;-0.08293743;0.6135709;-0.1294998;0.7540416;0.04498358;0.6400819;-0.1403317;0.8173199;0.5748085;0.01322521;-0.03752994;0.8184022;0.07410605;0.5660987;-0.06525654;0.8314031;0.1152147;-0.5358858;-0.09121883;0.7939932;-0.06170492;-0.5835568;-0.1588354;0.6850491;-0.6803001;0.1505007;-0.2127183;0.7300756;-0.04163238;-0.6814747;-0.02912992;0.8429906;-0.08106003;-0.5288255;0.05603441;0;0;0;0;0.6734819;0.7100679;-0.1174575;-0.16861;0.6823063;0.03517208;0.7301641;0.009023521;0.6883097;0.07775609;0.7194917;0.05015318;0;0;0;0;-0.01496056;0.9992078;0.02438323;0.02766716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01574428;0.9985048;0.04060846;0.03303441;-0.01585626;0.9985921;0.04056487;0.03027944;-0.01467532;0.9994955;0.003098104;0.02799548;0;0;0;0;0.8024154;-0.5917853;0.03142861;-0.07022742;0.8924204;-0.05520916;-0.44301;-0.06542045;0.8015195;-0.07723235;0.5776898;-0.1337019;0.779591;0.01674896;0.5976655;-0.1864227;0.8172525;0.5749248;0.01314515;-0.03724382;0.8131675;0.07388971;0.5735449;-0.06591847;0.8287675;0.1181648;-0.5395652;-0.08972732;0.7901249;-0.04562198;-0.5859532;-0.1740115;0.6851126;-0.6802319;0.1506338;-0.2126375;0.7301284;-0.04162851;-0.6814198;-0.02909668;0.8381812;-0.08150449;-0.5364503;0.05504894;0;0;0;0;0.6734055;0.7101714;-0.1175068;-0.168445;0.6822487;0.03530815;0.7302114;0.009020179;0.7910192;0.06943538;0.6048161;0.06053852;0;0;0;0;-0.01511426;0.999211;0.02412973;0.02769275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01567872;0.9985009;0.04059558;0.03319715;-0.01580023;0.998596;0.04054845;0.03020658;-0.0146216;0.9995051;0.003122074;0.02767799;0;0;0;0;0.8022093;-0.5921478;0.03095918;-0.06973325;0.8922223;-0.05449419;-0.4434568;-0.06569491;0.7910779;-0.07972021;0.5919951;-0.1318415;0.7684929;0.04106039;0.6179296;-0.1609219;0.8172118;0.5749902;0.01309421;-0.03714484;0.8104451;0.07354798;0.5773744;-0.06639493;0.8338729;0.1184592;-0.5315815;-0.08969136;0.7810529;-0.07245114;-0.5903894;-0.1901251;0.6850452;-0.6802697;0.1507093;-0.2126804;0.7302401;-0.04162379;-0.6813033;-0.02902967;0.8431232;-0.08123383;-0.5286389;0.05554453;0;0;0;0;0.6735092;0.7101125;-0.1174157;-0.1683427;0.6821378;0.03539277;0.7303125;0.008885887;0.7907979;0.06845015;0.6052674;0.06003894;0;0;0;0;-0.01506878;0.9992198;0.02415089;0.02737617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01560999;0.9985088;0.04061158;0.03297342;-0.01572704;0.9985997;0.04056639;0.0300938;-0.01454851;0.9995059;0.003243204;0.02767436;0;0;0;0;0.8024915;-0.5917538;0.03094607;-0.06983667;0.8911582;-0.05450971;-0.4456526;-0.06526483;0.7964804;-0.07877648;0.584553;-0.1330834;0.7744132;0.03357284;0.6087554;-0.1690383;0.8174905;0.5745856;0.01312185;-0.03726161;0.8102733;0.07336973;0.5776413;-0.06636539;0.829634;0.1190423;-0.5382711;-0.0883217;0.7824656;-0.06040825;-0.5919098;-0.1836877;0.6851643;-0.6802;0.150661;-0.2125539;0.7300838;-0.04157463;-0.6814738;-0.02902799;0.8429132;-0.08121517;-0.5289944;0.05537478;0;0;0;0;0.6732886;0.7102595;-0.1174879;-0.1685545;0.6823023;0.03557676;0.7301494;0.008927676;0.7936825;0.06780329;0.6015101;0.06046784;0;0;0;0;-0.01498856;0.9992194;0.0242201;0.02737492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01554632;0.9985213;0.04053144;0.03272006;-0.01566191;0.9986106;0.04048691;0.02987081;-0.01453455;0.9995114;0.003228298;0.02748119;0;0;0;0;0.8026277;-0.5915954;0.03078304;-0.06968496;0.891279;-0.0542887;-0.4454299;-0.06532093;0.7874192;-0.08077393;0.5970219;-0.1304283;0.7596056;0.04136636;0.6244689;-0.1769935;0.8174064;0.5747041;0.01296971;-0.0373355;0.8100933;0.07370061;0.5778581;-0.06631125;0.8098106;0.1222484;-0.5676909;-0.08360116;0.763625;-0.03546702;-0.6153897;-0.1921313;0.6852101;-0.6802654;0.1505356;-0.2122855;0.729899;-0.04127101;-0.6816869;-0.02910325;0.8411235;-0.08145412;-0.5318035;0.05533134;0;0;0;0;0.6732643;0.7102534;-0.1175924;-0.1686038;0.6824819;0.03620747;0.7299494;0.009028567;0.7935686;0.06748881;0.6017091;0.06033478;0;0;0;0;-0.01496952;0.9992251;0.02421105;0.02718201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01553015;0.9985186;0.04049413;0.0328563;-0.01564586;0.9986085;0.04044956;0.03000138;-0.0146015;0.9995071;0.003193024;0.02760716;0;0;0;0;0.8024586;-0.5917588;0.03113394;-0.07008731;0.891651;-0.05485354;-0.4446477;-0.06509897;0.7996919;-0.07785008;0.5805408;-0.131927;0.7716383;0.04222479;0.6076443;-0.183193;0.8173333;0.5747948;0.01282343;-0.03758589;0.8099554;0.07389587;0.5780414;-0.06618037;0.8350763;0.1183336;-0.5298063;-0.08916318;0.7823532;-0.06468576;-0.5869741;-0.1979918;0.6851878;-0.6802697;0.1505995;-0.2122981;0.7299954;-0.04118799;-0.6815932;-0.02900291;0.8445336;-0.08086884;-0.5264142;0.05578042;0;0;0;0;0.6732643;0.7102994;-0.117495;-0.1684778;0.6823759;0.0364105;0.7300354;0.009258017;0.7950246;0.06680153;0.5998527;0.06041553;0;0;0;0;-0.01499177;0.9992219;0.02418869;0.02730725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01536572;0.9985244;0.04053555;0.03270785;-0.01547578;0.9986095;0.04049366;0.02999524;-0.01419189;0.9995087;0.003465431;0.02772991;0;0;0;0;0.8024925;-0.5916346;0.0313368;-0.07065625;0.8917724;-0.05505683;-0.4443923;-0.06500997;0.8223282;-0.07241777;0.5480019;-0.1350036;0.7975242;0.06340478;0.5775092;-0.1625367;0.8176824;0.5742686;0.01286037;-0.03802123;0.8083106;0.07329974;0.5804372;-0.06598345;0.8167727;0.1216144;-0.5574548;-0.08565331;0.7640444;-0.05936021;-0.6134102;-0.1908934;0.6850467;-0.6804935;0.1504243;-0.2121608;0.7298862;-0.04107761;-0.6817171;-0.02899507;0.8444861;-0.08063733;-0.5265486;0.05556499;0;0;0;0;0.6734363;0.7101194;-0.1174859;-0.168556;0.6824986;0.03644766;0.7299203;0.009146622;0.7976086;0.06650371;0.5964119;0.06074932;0;0;0;0;-0.01465497;0.999218;0.02440609;0.02743785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01523649;0.9985333;0.04053754;0.03249333;-0.01535449;0.9986237;0.040493;0.0295851;-0.01413644;0.9995261;0.003544868;0.0271153;0;0;0;0;0.8024143;-0.5918331;0.03070891;-0.0701572;0.8910281;-0.05423811;-0.4459797;-0.0650332;0.8004202;-0.07774112;0.5794118;-0.1325362;0.7765981;0.05311225;0.6076419;-0.1576252;0.8176782;0.5742654;0.01249122;-0.0382851;0.8064073;0.07331702;0.5830572;-0.06615249;0.8236811;0.1213395;-0.5471269;-0.08647782;0.7782979;-0.0614449;-0.6005821;-0.1725633;0.6852696;-0.680339;0.1504026;-0.2119515;0.7297421;-0.04108515;-0.6818773;-0.02884004;0.844575;-0.08033712;-0.5264812;0.05528548;0;0;0;0;0.6730608;0.7104154;-0.1175043;-0.1687957;0.682656;0.03694848;0.7297466;0.009243206;0.7990137;0.0659828;0.5946163;0.060455;0;0;0;0;-0.01459506;0.9992341;0.02447072;0.02682452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01544398;0.9985397;0.0404663;0.03228593;-0.0155515;0.998622;0.04042511;0.02963152;-0.01432084;0.9995149;0.003527435;0.02742889;0;0;0;0;0.8027609;-0.5912775;0.03117728;-0.07066767;0.8885359;-0.05455544;-0.4508754;-0.0651066;0.8596236;-0.06433628;0.487074;-0.1402394;0.8353328;0.07805271;0.5179613;-0.1668624;0.8178869;0.573958;0.01253563;-0.0384209;0.8022874;0.07257585;0.5888017;-0.06618346;0.8221334;0.122946;-0.5491583;-0.08605916;0.7695493;-0.05760154;-0.6056258;-0.1941483;0.6853793;-0.6803205;0.1502209;-0.2117852;0.7295897;-0.04142298;-0.682001;-0.02928484;0.8454646;-0.080483;-0.5250238;0.05533591;0;0;0;0;0.6729812;0.7104896;-0.1176135;-0.1687242;0.6827841;0.03661179;0.7296383;0.009667962;0.7999234;0.06584078;0.5934222;0.06031371;0;0;0;0;-0.01479432;0.9992234;0.02444715;0.02713431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01542132;0.9985749;0.04049843;0.0311499;-0.01550665;0.9986383;0.04046583;0.029045;-0.01428627;0.9995158;0.003623263;0.02740531;0;0;0;0;0.8028907;-0.5911006;0.0311101;-0.07070158;0.8891701;-0.0546211;-0.4495697;-0.06542337;0.8048169;-0.07837484;0.5731897;-0.1325924;0.7768813;0.05323714;0.6029823;-0.1733022;0.8180587;0.5737073;0.01257544;-0.0384918;0.8034009;0.07270718;0.5872713;-0.06613017;0.7890332;0.1274329;-0.5957199;-0.07940528;0.7369483;-0.03940285;-0.6474097;-0.1903029;0.6854805;-0.6803791;0.1499144;-0.2114863;0.7288043;-0.04137504;-0.6828378;-0.02940996;0.8465248;-0.08036897;-0.5233273;0.05536303;0;0;0;0;0.6727579;0.7103144;-0.1185346;-0.1697046;0.6835914;0.03700218;0.728855;0.01020656;0.7962767;0.06632372;0.5983003;0.05984414;0;0;0;0;-0.01473701;0.999223;0.02451813;0.02711218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01527989;0.9985602;0.04049061;0.03169484;-0.01535901;0.9986202;0.04046066;0.02974285;-0.01420255;0.9994931;0.003672286;0.02825619;0;0;0;0;0.8027974;-0.5910875;0.03191317;-0.07150824;0.8895129;-0.05528139;-0.4488614;-0.06507182;0.7854581;-0.0824721;0.5995369;-0.1296511;0.7536221;0.05669999;0.6317853;-0.1722967;0.8176833;0.5742483;0.01314234;-0.0382135;0.8076953;0.07294168;0.5812975;-0.06634112;0.8112834;0.1227575;-0.5653749;-0.08426691;0.7582641;-0.06694115;-0.623071;-0.1798247;0.6853202;-0.6804458;0.1501182;-0.2116467;0.7291716;-0.04132523;-0.6824493;-0.02939193;0.8469608;-0.0804804;-0.5226125;0.05528537;0;0;0;0;0.6730367;0.7102151;-0.1181288;-0.1692978;0.6831765;0.03731216;0.7292141;0.01115073;0.7997298;0.06598811;0.5938423;0.05855854;0;0;0;0;-0.01461032;0.9991999;0.02457638;0.02796547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01508077;0.9985566;0.0405796;0.03178847;-0.01516134;0.9986178;0.04054957;0.02980513;-0.0139673;0.999495;0.003902911;0.02827456;0;0;0;0;0.8024296;-0.5915289;0.03201872;-0.07193869;0.8905042;-0.05558908;-0.4468569;-0.06504572;0.8106452;-0.07629775;0.5651323;-0.1328854;0.7873066;0.05419853;0.5932437;-0.1589739;0.8176259;0.5743037;0.01307864;-0.03862676;0.8075461;0.07305942;0.5814809;-0.06642007;0.8199209;0.1215767;-0.5527816;-0.08591369;0.7616098;-0.07545249;-0.6148455;-0.1903223;0.685351;-0.6803879;0.1501947;-0.2116787;0.729229;-0.04146414;-0.6823789;-0.02940671;0.8462709;-0.08051791;-0.5237533;0.05499901;0;0;0;0;0.6729863;0.7102882;-0.11791;-0.1693439;0.6831232;0.03728913;0.7292649;0.01117527;0.7988011;0.06594496;0.5950541;0.05898071;0;0;0;0;-0.01435242;0.9991981;0.02477187;0.02798939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
