0.0;-0.03274753;0.9934457;0.05928783;0.09207732;-0.03183764;0.9919224;0.05978137;0.1072489;-0.02326011;0.9915656;0.0283599;0.1243073;0;0;0;0;-0.6474677;0.6954672;-0.2116785;0.2286986;0.8044723;0.03593263;-0.253507;-0.5359734;0.4100831;0.6703392;-0.611487;-0.09252507;0.4709934;0.6972027;-0.5403194;-0.01133252;0.8285091;0.5445963;0.0339911;-0.1258266;0.8775088;0.2038343;-0.02295646;-0.4334779;-0.5829434;-0.3450456;0.6891293;0.2573346;-0.560737;-0.2799809;0.7121148;0.3163497;-0.6704319;0.6736109;-0.1634362;0.2646849;0.7709427;-0.03345595;-0.6359254;-0.01126771;0.7677401;-0.1006674;-0.630439;0.05466171;0;0;0;0;0.6765227;0.7178393;-0.07858988;-0.1443861;0.6369017;0.0332332;0.7701774;-0.00886991;0.643961;0.08823334;0.7583427;0.04945083;0;0;0;0;-0.02883459;0.990793;0.04628378;0.1239173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03112241;0.9928563;0.05982024;0.09843396;-0.03028676;0.99139;0.06024764;0.1122441;-0.02220407;0.9911612;0.02822807;0.1277093;0;0;0;0;-0.6493498;0.6962634;-0.2042927;0.2276544;0.7970776;0.006756757;-0.2833834;-0.5332124;0.4026121;0.6411539;-0.6341898;-0.1569344;0.4359186;0.7567236;-0.4812366;-0.07586616;0.8235348;0.5543367;0.03902708;-0.1139223;0.8746162;0.2582654;-0.05625225;-0.406425;0.6336936;0.3263827;-0.6588144;-0.2405624;-0.6159793;-0.3350703;0.6609472;0.2672942;-0.6690971;0.6732371;-0.1661362;0.2673196;0.7749271;-0.03436858;-0.6310292;-0.01043444;0.7707264;-0.1005503;-0.6267856;0.05486626;0;0;0;0;0.6799169;0.7159445;-0.07365169;-0.1403992;0.6321267;0.03199096;0.7741536;-0.008867161;0.6404054;0.08769874;0.7614526;0.0487832;0;0;0;0;-0.02667793;0.990408;0.04659626;0.1273148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03066024;0.9920751;0.05989248;0.106112;-0.02990989;0.9906726;0.0602707;0.1184932;-0.02300205;0.9905488;0.02730777;0.1324322;0;0;0;0;-0.6597755;0.6882588;-0.1979011;0.2276649;0.7560269;0.08230215;-0.4326814;-0.4841863;0.4692101;0.6308263;-0.5125597;-0.3452286;0.441919;0.5638437;-0.5815659;-0.3854464;0.8189399;0.5629865;0.04609291;-0.1012875;0.8841062;0.2614166;-0.01488638;-0.3870351;0.6251431;0.3642146;-0.6655058;-0.1834284;-0.5883297;-0.3297087;0.6952415;0.2485953;-0.667756;0.6725408;-0.1691931;0.2704895;0.7797741;-0.03458095;-0.6250372;-0.009223251;0.7722349;-0.1015016;-0.6247675;0.0549217;0;0;0;0;0.6845136;0.7131383;-0.06859592;-0.1347942;0.6262025;0.03095492;0.7790002;-0.00842993;0.6386597;0.08729088;0.7630402;0.04757956;0;0;0;0;-0.02726169;0.9897642;0.0469488;0.1319829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03040724;0.9913216;0.05975555;0.1130764;-0.02971638;0.9899521;0.06010209;0.1244964;-0.0239547;0.9898484;0.027331;0.1374021;0;0;0;0;0.6892735;-0.657787;0.1607113;-0.257663;0.7320535;0.03380328;-0.4310342;-0.5264642;0.5052092;0.6647236;-0.3476234;-0.4266897;-0.4907741;-0.2528645;0.7418872;0.380531;0.811956;0.57476;0.0533625;-0.08678031;0.8918132;0.2681186;0.005731712;-0.3643471;0.6244463;0.3817391;-0.6685838;-0.1316728;-0.589919;-0.3421117;0.7002981;0.2110397;-0.6692434;0.6698025;-0.1720699;0.2717897;0.7841346;-0.03594125;-0.6194828;-0.009062102;0.7739098;-0.1011046;-0.6227419;0.05508225;0;0;0;0;0.6856784;0.7137735;-0.06199745;-0.1285643;0.6208375;0.02786238;0.7833923;-0.009011079;0.6364703;0.08588722;0.7649706;0.04846611;0;0;0;0;-0.02833275;0.9890565;0.04706901;0.1369271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03047512;0.9911083;0.05927186;0.1151627;-0.02983548;0.9898115;0.0595964;0.1258222;-0.02587746;0.9897678;0.02545641;0.1379928;0;0;0;0;0.7215962;-0.6255091;0.1583019;-0.2509539;0.7171603;-0.04026483;-0.3243617;-0.6155072;0.4848681;0.5861704;-0.4971173;-0.4173506;-0.5154459;-0.2636425;0.7551902;0.307402;0.8082458;0.5809308;0.05632509;-0.07800966;0.8928281;0.245481;0.1043825;-0.3629068;0.6017755;0.4041304;-0.6848112;-0.07468767;-0.580267;-0.3491138;0.7233242;0.1349512;0.6697279;-0.6690906;0.1727827;-0.2718978;0.785439;-0.03631409;-0.6178075;-0.008980057;0.7731773;-0.1013343;-0.623646;0.05471572;0;0;0;0;0.6856614;0.7144457;-0.05975069;-0.1259587;0.6192206;0.0269308;0.7847009;-0.009231281;0.6373934;0.08586215;0.7641913;0.04867409;0;0;0;0;-0.02886117;0.9890035;0.04635445;0.1374422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03046152;0.9910551;0.05829608;0.116118;-0.02988769;0.9898673;0.05859235;0.1258428;-0.02769434;0.9899014;0.02291808;0.1371241;0;0;0;0;0.7512013;-0.5946229;0.1547302;-0.2412028;0.741223;-0.05365985;-0.3655912;-0.5604035;-0.4278836;-0.529597;0.6202717;0.3894939;-0.4320199;-0.4921599;0.6520441;0.3820679;0.8066975;0.5839873;0.05902534;-0.06865786;0.892187;0.2733596;0.1065223;-0.3434093;-0.552611;-0.4035967;0.7289776;0.01795181;-0.5581451;-0.3544104;0.7493267;0.03710373;0.6701192;-0.6686993;0.1737114;-0.271304;0.7860311;-0.03702169;-0.6170114;-0.009029026;0.7732425;-0.1009859;-0.6236465;0.05443271;0;0;0;0;0.6857418;0.7147135;-0.05919967;-0.1242507;0.6184894;0.0264799;0.7852971;-0.008844867;0.6373691;0.08575083;0.7642139;0.0488301;0;0;0;0;-0.0294283;0.989202;0.04444364;0.136522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03088778;0.990933;0.05707362;0.1176449;-0.03034078;0.9897631;0.05736627;0.1271122;-0.03076542;0.9897262;0.01948997;0.1382589;0;0;0;0;0.7645278;-0.5820849;0.1523711;-0.231209;0.706846;-0.02403326;-0.3971246;-0.5848788;-0.3003448;-0.5564455;0.6807252;0.3698307;-0.3538137;-0.4553943;0.7712141;0.2695564;0.8040027;0.5885329;0.06309821;-0.05680959;0.6922394;0.10011;0.61342;-0.3667405;-0.50703;-0.4614552;0.7279056;-0.01154224;-0.5213152;-0.3691372;0.7690228;0.02391783;0.6707824;-0.6677973;0.1751367;-0.2709701;0.7870173;-0.03823066;-0.6156806;-0.008923219;0.7738592;-0.1006636;-0.62293;0.05446884;0;0;0;0;0.685379;0.7155363;-0.05838569;-0.1218792;0.6172888;0.02554629;0.786278;-0.008302782;0.6365784;0.08548629;0.7648718;0.04930859;0;0;0;0;-0.03074104;0.9891313;0.04176522;0.1375859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0317039;0.9908785;0.05589277;0.1184513;-0.03117733;0.9897218;0.05618819;0.1277565;-0.03320254;0.9896092;0.01740817;0.1388099;0;0;0;0;0.7651884;-0.5838814;0.1510164;-0.2253072;0.7279183;-0.05586384;-0.393244;-0.5589036;-0.3663087;-0.4692599;0.6861247;0.4181459;-0.359078;-0.4973385;0.6606334;0.4327596;0.8029896;0.5902708;0.06523059;-0.05032988;0.6447716;0.07887614;0.6634801;-0.3712711;-0.5321611;-0.4581789;0.7109209;-0.03831729;-0.5617087;-0.3513294;0.7484716;-0.0290036;0.6718338;-0.6668816;0.175878;-0.270139;0.7875794;-0.03927654;-0.6148952;-0.0089378;0.7737615;-0.09951501;-0.6230997;0.05600582;0;0;0;0;0.6849334;0.7162967;-0.05822627;-0.1199792;0.616621;0.02475188;0.7868363;-0.00738247;0.6366267;0.08542075;0.7648907;0.04849914;0;0;0;0;-0.03210197;0.9890969;0.03982911;0.1380958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03201076;0.9910324;0.05329908;0.1182768;-0.03162088;0.9901426;0.0535313;0.125507;-0.03508565;0.9902074;0.01328033;0.1344686;0;0;0;0;0.7836572;-0.5681679;0.143255;-0.2062632;0.7197092;-0.05075566;-0.4018391;-0.5638864;-0.3530341;-0.4913757;0.6812525;0.4120823;-0.2908236;-0.4150074;0.7143897;0.4825328;0.8023751;0.5918317;0.06735054;-0.03732747;0.6012974;0.08237869;0.7034498;-0.3698833;-0.4799252;-0.4405525;0.7493764;-0.1184075;-0.502062;-0.3379303;0.7939392;-0.05828862;0.6718724;-0.6671478;0.177252;-0.2684829;0.7874769;-0.03980976;-0.614994;-0.008815225;0.7726126;-0.09962572;-0.6245105;0.05595471;0;0;0;0;0.6846286;0.7167403;-0.05994606;-0.1182104;0.6167803;0.02498239;0.7867035;-0.007448677;0.6380047;0.08522508;0.7637272;0.04906566;0;0;0;0;-0.03339629;0.989815;0.03555023;0.1337426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03253587;0.9910978;0.05180325;0.1182496;-0.03214393;0.990177;0.05204735;0.1257271;-0.03629627;0.9901085;0.01258483;0.1349421;0;0;0;0;0.786378;-0.5670911;0.1412945;-0.2001331;-0.67796;0.008837821;0.4735715;0.5621585;-0.2219273;-0.4663717;0.7549363;0.4041248;-0.2678266;-0.5517817;0.691816;0.3810465;0.7999476;0.5952002;0.06994645;-0.03046188;0.5957032;0.1024376;0.7103087;-0.3607019;-0.4437973;-0.4351054;0.768974;-0.1496876;-0.4861862;-0.3059569;0.8068596;-0.1378076;0.6721825;-0.667017;0.1779905;-0.2675414;0.7874959;-0.04067739;-0.6149128;-0.008825435;0.7726179;-0.09991473;-0.624466;0.05586478;0;0;0;0;0.6845072;0.7169529;-0.06101578;-0.1170707;0.6167797;0.02501527;0.7867102;-0.00663559;0.6379251;0.08511879;0.7637635;0.04971427;0;0;0;0;-0.03432067;0.9897648;0.0342689;0.1342146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03235494;0.9910765;0.05021359;0.1191601;-0.03196948;0.990135;0.05045988;0.1267458;-0.03612943;0.9899794;0.01176389;0.1360039;0;0;0;0;0.7872413;-0.5694372;0.1385096;-0.1918524;-0.6740832;0.01649357;0.4904765;0.5520622;-0.1949834;-0.4957984;0.7553023;0.3816855;-0.1731129;-0.49428;0.7461453;0.4110796;0.7949518;0.6018036;0.07396564;-0.0203255;0.5692766;0.1041423;0.7336736;-0.3560922;-0.5386268;-0.4413578;0.7078788;-0.1182871;-0.5765258;-0.325079;0.7431209;-0.09855431;0.6723565;-0.6667553;0.1795096;-0.2667403;0.7880586;-0.0416191;-0.6141357;-0.008290132;0.7730536;-0.09982985;-0.624007;0.05511202;0;0;0;0;0.6844155;0.7172977;-0.06123122;-0.1153694;0.6160904;0.02504841;0.7872531;-0.006146369;0.6373623;0.08423465;0.7642632;0.05075142;0;0;0;0;-0.03403945;0.9896715;0.0329574;0.1352978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03248191;0.9911589;0.04963489;0.118682;-0.03208562;0.9901823;0.04989197;0.1265709;-0.03631288;0.9899552;0.0119055;0.1361191;0;0;0;0;0.7911922;-0.56567;0.1367263;-0.1879849;-0.6742605;0.03105334;0.4948474;0.5472974;-0.2525972;-0.4566458;0.7403802;0.423682;-0.2125724;-0.4126212;0.7547457;0.46359;0.7928879;0.6043935;0.07599338;-0.01619305;0.5729782;0.1304397;0.7323803;-0.3439486;0.6504464;0.4550184;-0.6060383;0.05094593;0.6937745;0.3129723;-0.6437038;0.07981769;0.6731532;-0.6662042;0.1798027;-0.2659093;0.7877747;-0.04223264;-0.6144568;-0.008380119;0.772944;-0.09989981;-0.6240888;0.05559478;0;0;0;0;0.6838483;0.7178303;-0.06170647;-0.1151672;0.6164722;0.02475763;0.7869654;-0.005872642;0.637384;0.08448114;0.7641904;0.05116342;0;0;0;0;-0.03415715;0.9896559;0.03281263;0.1354178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03275797;0.991261;0.04942288;0.1178386;-0.03235799;0.9902776;0.04968566;0.1258356;-0.03651993;0.9900296;0.01246263;0.1354706;0;0;0;0;0.7927626;-0.5655814;0.1336726;-0.1837846;-0.6802148;0.04122094;0.4834433;0.5494463;-0.2531716;-0.4272001;0.7523821;0.4328109;-0.2139169;-0.3884256;0.7599977;0.4751512;0.7913876;0.6061727;0.07806589;-0.01288723;0.5642802;0.1381472;0.7399554;-0.3390711;0.6739109;0.4527725;-0.5818372;0.04802879;0.7218279;0.3122983;-0.611966;0.08325834;0.6742378;-0.6655263;0.1795874;-0.2650029;0.7873143;-0.0440442;-0.6149244;-0.008016378;0.7727159;-0.09995431;-0.6243057;0.05622916;0;0;0;0;0.6831504;0.7184089;-0.06221858;-0.1154254;0.6171337;0.02333617;0.7864981;-0.004709037;0.6375089;0.0860745;0.763868;0.0517606;0;0;0;0;-0.0343368;0.9897259;0.03318686;0.1347676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03314299;0.991854;0.04764104;0.1133916;-0.03267917;0.990707;0.04796038;0.1230102;-0.03679823;0.9901952;0.0112187;0.1342889;0;0;0;0;0.7941118;-0.5669831;0.1300323;-0.1760919;-0.6488683;0.009046325;0.525455;0.550259;-0.1422745;-0.4641112;0.7818313;0.3912781;-0.1115143;-0.4034665;0.8130466;0.4046414;0.7904425;0.6072338;0.08012003;-0.006957115;0.5598863;0.1541113;0.743533;-0.3315656;-0.5382981;-0.4254429;0.7106169;-0.1557468;-0.5892293;-0.277158;0.7482423;-0.1269872;0.6751826;-0.6661423;0.1785237;-0.2617483;0.7845654;-0.04417441;-0.6184183;-0.008039236;0.7721852;-0.1001669;-0.6249382;0.05611334;0;0;0;0;0.6820851;0.718833;-0.06612493;-0.1169036;0.6205934;0.02383715;0.7837649;-0.002860007;0.6380885;0.08649094;0.763288;0.05247694;0;0;0;0;-0.03456867;0.9899231;0.03179219;0.1335905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03314181;0.9920644;0.04610848;0.112178;-0.0326676;0.9908628;0.04644566;0.1223377;-0.03676052;0.9902303;0.009919374;0.1341428;0;0;0;0;0.7958506;-0.5673048;0.1272231;-0.1691196;-0.6843323;0.05331675;0.481633;0.5448636;-0.1246789;-0.4198314;0.8096039;0.3908175;-0.1162509;-0.420507;0.8030688;0.4058819;0.7899894;0.6074547;0.08315852;-0.0005305888;0.5389158;0.1517845;0.7597599;-0.3305997;-0.5385415;-0.4121632;0.7134672;-0.1762358;-0.5944718;-0.252169;0.7512729;-0.1363932;0.6757987;-0.6662334;0.178737;-0.2597736;0.7838048;-0.04456718;-0.6193567;-0.00780779;0.7721308;-0.100742;-0.6249261;0.05596736;0;0;0;0;0.6815071;0.7193591;-0.06738511;-0.1163175;0.6215343;0.02427062;0.7830091;-0.001641515;0.6382281;0.08673829;0.7631688;0.0521035;0;0;0;0;-0.03450124;0.9899867;0.03043552;0.133453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03278904;0.9921531;0.04570125;0.1116624;-0.03230739;0.990926;0.046043;0.1220735;-0.03632497;0.9902518;0.009966159;0.1340986;0;0;0;0;0.7963661;-0.5684938;0.1245354;-0.1646416;-0.6912469;0.07639166;0.4934542;0.5223455;-0.2475518;-0.3543875;0.7864993;0.4410741;-0.2234156;-0.3427335;0.7776792;0.4773199;0.7901244;0.6068502;0.08616159;0.003527318;0.5217823;0.1522588;0.7736347;-0.3256527;-0.5245084;-0.3946392;0.7274293;-0.1999941;-0.5708987;-0.261434;0.7672977;-0.1303117;0.6765476;-0.6657258;0.1790774;-0.2588893;0.7834894;-0.04635439;-0.619625;-0.007778206;0.7722372;-0.1016875;-0.6246219;0.05618599;0;0;0;0;0.6808875;0.7198666;-0.06782863;-0.1165486;0.6219206;0.02454374;0.7826957;-0.0001020004;0.6379753;0.0862404;0.7634148;0.05242179;0;0;0;0;-0.03404738;0.990009;0.03036433;0.1334203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03244216;0.9922399;0.04489625;0.1113187;-0.03195833;0.9909877;0.04524193;0.121964;-0.03555636;0.9902768;0.008923751;0.1341941;0;0;0;0;0.7960796;-0.5704018;0.1230377;-0.1605021;-0.7007903;0.08628725;0.48156;0.5191797;-0.1009078;-0.414584;0.824388;0.3719168;-0.0703693;-0.368323;0.8368745;0.3987825;0.7891589;0.6078184;0.08788873;0.007782975;0.5292101;0.1650032;0.770682;-0.314261;-0.5507611;-0.3946446;0.7111412;-0.1876054;-0.6023294;-0.2482155;0.745607;-0.1402095;0.6765987;-0.6658934;0.1794918;-0.2580366;0.7832518;-0.04662838;-0.619908;-0.007522486;0.7724935;-0.1013902;-0.6244829;0.05472441;0;0;0;0;0.680827;0.7199188;-0.06839391;-0.1162491;0.6222321;0.02441671;0.7824519;-0.0001259338;0.6379241;0.08668301;0.7634116;0.05235995;0;0;0;0;-0.03339873;0.9900452;0.02940341;0.1335307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03191326;0.9921949;0.04437295;0.1120795;-0.03145108;0.9909785;0.04470173;0.1223696;-0.03472913;0.9903107;0.008418768;0.1341934;0;0;0;0;0.7959048;-0.5718049;0.1216744;-0.1573852;-0.6694006;0.0627429;0.5545641;0.4903314;-0.1198127;-0.4009141;0.8263831;0.3768339;-0.09546756;-0.3920997;0.8143304;0.4171447;0.7887142;0.6081312;0.08937933;0.01084587;0.5166599;0.1638071;0.7816401;-0.3086563;0.6479563;0.411253;-0.6262576;0.1372038;0.6714581;0.2540421;-0.6876966;0.1080744;0.6766127;-0.665729;0.1803816;-0.2578031;0.7836887;-0.04694777;-0.6193324;-0.007436127;0.7724683;-0.1014054;-0.6244385;0.05555315;0;0;0;0;0.6807766;0.7201262;-0.06799702;-0.1154903;0.6217026;0.02363351;0.7828967;-0.0003419624;0.637753;0.08719705;0.7634461;0.05308351;0;0;0;0;-0.03266872;0.9900827;0.02888425;0.1335468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03075247;0.9923447;0.04342434;0.1114471;-0.03027663;0.9910691;0.04375744;0.1222725;-0.03203372;0.9903634;0.006937403;0.1345592;0;0;0;0;0.7957876;-0.5740998;0.1194916;-0.1511734;-0.6621689;0.0583682;0.5695153;0.4835057;-0.1039906;-0.4063056;0.8294045;0.3690391;-0.06631029;-0.3380849;0.8510065;0.396345;0.7885112;0.607765;0.09258135;0.01733673;0.5003268;0.160484;0.793944;-0.3058937;-0.5159825;-0.3722759;0.7391413;-0.2210041;-0.5691538;-0.2267653;0.7780201;-0.1390188;0.6764075;-0.6662645;0.1809753;-0.2565394;0.7832125;-0.04721216;-0.6199188;-0.007068434;0.772904;-0.1012621;-0.6239045;0.05575601;0;0;0;0;0.6809538;0.7198957;-0.0686865;-0.1154743;0.6222908;0.02370835;0.7824269;-0.0004033551;0.6371569;0.08779819;0.7638363;0.05363524;0;0;0;0;-0.03052093;0.9901335;0.02755907;0.1339578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03074407;0.9922761;0.04288469;0.1122663;-0.03027328;0.9909891;0.04321832;0.1231104;-0.03239634;0.9902373;0.006727204;0.1354081;0;0;0;0;0.7962438;-0.5745926;0.1180431;-0.1480037;-0.6570665;0.05699056;0.5838398;0.4734415;-0.1450158;-0.3787161;0.8276059;0.3880889;-0.1073956;-0.2855293;0.8676004;0.3926941;0.788119;0.6076836;0.09556117;0.02138187;0.4972144;0.160053;0.7969466;-0.3033761;-0.5332994;-0.3716229;0.7288955;-0.2149404;-0.5952047;-0.2016177;0.7628505;-0.1521218;0.676809;-0.6656825;0.1818392;-0.2563802;0.7837337;-0.04810154;-0.6191922;-0.006978736;0.7731006;-0.1011933;-0.6235563;0.05703423;0;0;0;0;0.6805233;0.7204778;-0.06834886;-0.1145787;0.6216549;0.02332645;0.7829438;-2.325678E-05;0.6367243;0.08836827;0.7641184;0.05381738;0;0;0;0;-0.03072334;0.9900206;0.02725134;0.1348058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03036043;0.9925263;0.04243172;0.1103148;-0.0298506;0.9911354;0.04279192;0.1221817;-0.0319833;0.9902392;0.006472662;0.1355047;0;0;0;0;0.7973527;-0.5740516;0.1167444;-0.1451344;-0.6454941;0.05036616;0.6063741;0.4616395;-0.09931695;-0.391062;0.8379397;0.3675101;-0.05409657;-0.2740543;0.8865491;0.3687797;0.7877308;0.607811;0.09724817;0.02426427;0.5001169;0.1646852;0.7958611;-0.2989432;0.7041098;0.4098015;-0.5684528;0.114688;0.7408764;0.230852;-0.6218192;0.1055955;0.6768891;-0.6662035;0.1813587;-0.2551531;0.7824833;-0.04821441;-0.6207612;-0.007117848;0.7731398;-0.1011597;-0.6234727;0.05747527;0;0;0;0;0.6805488;0.7201141;-0.06998036;-0.1157226;0.6231915;0.02381801;0.7817062;0.0006186091;0.636644;0.08844694;0.7641886;0.05364149;0;0;0;0;-0.03026045;0.9900287;0.02693825;0.134914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02960192;0.9924852;0.04218906;0.1109816;-0.02909788;0.9910946;0.04253826;0.1227817;-0.03047557;0.9902238;0.006154384;0.1359793;0;0;0;0;0.7964866;-0.5760578;0.1157529;-0.1427156;-0.6647196;0.06783008;0.5938726;0.4481764;-0.07050844;-0.3810596;0.8542089;0.3466256;-0.03064444;-0.2825226;0.8896571;0.3574243;0.7868131;0.6085861;0.09898373;0.02739079;0.5072172;0.1711379;0.792375;-0.2925483;-0.5414785;-0.3708517;0.7250924;-0.2085937;-0.5976149;-0.2142375;0.7581036;-0.149123;0.6764587;-0.6664819;0.1819727;-0.2551301;0.7828577;-0.0484984;-0.6202731;-0.006575516;0.7734637;-0.101194;-0.6230509;0.05762884;0;0;0;0;0.6809154;0.7198926;-0.06948788;-0.1152397;0.6227279;0.02362208;0.7820817;0.0005013458;0.6362134;0.08933546;0.7644249;0.05391032;0;0;0;0;-0.0290058;0.9900071;0.02659619;0.1354152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02916451;0.9924463;0.04211982;0.1114712;-0.02866688;0.9910659;0.04246007;0.1231414;-0.03017489;0.9902045;0.006235749;0.1361821;0;0;0;0;0.7958633;-0.5775051;0.1147093;-0.1411778;-0.6713223;0.07472201;0.5945795;0.4361403;-0.09165923;-0.3552197;0.861199;0.3517865;-0.05916402;-0.2721148;0.8909964;0.3585787;0.7862051;0.6090715;0.100296;0.02922864;0.5199063;0.1806524;0.7836007;-0.2881529;-0.5305657;-0.370595;0.7329452;-0.2096442;-0.577419;-0.2392213;0.7642487;-0.1590108;0.6762714;-0.6665691;0.1823168;-0.255153;0.7831501;-0.04867883;-0.619898;-0.005720618;0.7737117;-0.1012255;-0.6228171;0.05676504;0;0;0;0;0.681161;0.7197576;-0.06904563;-0.1148967;0.6223633;0.02390766;0.7823631;0.0006239151;0.6360353;0.08905923;0.7646086;0.05386355;0;0;0;0;-0.02862141;0.9899887;0.02662377;0.1356261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02889099;0.992439;0.04193224;0.1116778;-0.02841489;0.9911124;0.04225631;0.122895;-0.03013017;0.9903055;0.006175861;0.1354588;0;0;0;0;0.7959475;-0.5782171;0.1131189;-0.139056;-0.6715603;0.07333343;0.6029664;0.4243354;-0.05787477;-0.350897;0.8727911;0.3343014;-0.03092436;-0.2850344;0.8937805;0.344899;0.7862546;0.6088672;0.1008094;0.03036527;0.5265502;0.1850845;0.7788185;-0.2862346;-0.533807;-0.3732544;0.7304955;-0.2052011;-0.5717237;-0.2669739;0.7569802;-0.1698171;0.6761701;-0.6666636;0.1825516;-0.2550069;0.7832533;-0.04880795;-0.6197549;-0.005985878;0.7733992;-0.1011671;-0.6231871;0.05706845;0;0;0;0;0.6813155;0.7196725;-0.06888527;-0.1146101;0.6222558;0.02270514;0.7824846;0.0002259207;0.6363302;0.09032471;0.7641798;0.05435492;0;0;0;0;-0.0284799;0.9900938;0.02652039;0.1349065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02887778;0.9924733;0.0417286;0.1114516;-0.02840648;0.9911566;0.04205085;0.1226104;-0.03025282;0.9903498;0.006049645;0.1351128;0;0;0;0;0.7959194;-0.5788798;0.1119356;-0.1374082;-0.6639628;0.06970149;0.6206604;0.4111883;-0.0723399;-0.3381683;0.8759413;0.3363568;-0.04518348;-0.2684169;0.8983943;0.3446715;0.7868693;0.6078927;0.1015698;0.03141124;0.5394027;0.1938295;0.7688013;-0.2835831;-0.5540956;-0.3810147;0.7152811;-0.1902074;-0.5756717;-0.3182223;0.7350993;-0.1642124;0.6760805;-0.6668701;0.1824795;-0.2547564;0.783106;-0.04877133;-0.6199426;-0.006135685;0.7733213;-0.1015649;-0.6232439;0.05679591;0;0;0;0;0.6815198;0.7194674;-0.06912625;-0.1145377;0.6224378;0.02257096;0.7823436;0.0003184986;0.6364007;0.09012572;0.764119;0.05471581;0;0;0;0;-0.02854464;0.9901425;0.0263988;0.1345594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02930913;0.9925219;0.04173059;0.1109043;-0.0288394;0.9912161;0.04205659;0.1220256;-0.03102546;0.9904092;0.005785593;0.1345127;0;0;0;0;0.7967207;-0.5785919;0.11037;-0.1352253;-0.6729002;0.07678839;0.6173771;0.4001928;-0.06083688;-0.3324332;0.8831274;0.3253813;-0.03498492;-0.2715481;0.8992048;0.3412748;0.7868163;0.6077742;0.102278;0.03270749;0.5414539;0.196926;0.7666711;-0.2833076;-0.5520227;-0.3841636;0.7153713;-0.1895609;-0.5472172;-0.3773234;0.7324609;-0.1472465;0.6762376;-0.667007;0.1818506;-0.2544303;0.7828016;-0.04908757;-0.6203018;-0.006151355;0.7730637;-0.101515;-0.623595;0.05653885;0;0;0;0;0.681612;0.719366;-0.06932092;-0.1145084;0.6228271;0.02235512;0.7820394;0.001001873;0.6367218;0.08986159;0.7638664;0.05493997;0;0;0;0;-0.02902425;0.9902146;0.02628744;0.1339466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02914779;0.9924089;0.04152413;0.11203;-0.02871575;0.9911942;0.04182407;0.122312;-0.0310812;0.9904872;0.005504297;0.133936;0;0;0;0;0.7968504;-0.5791644;0.1089979;-0.1331072;-0.6684647;0.07540908;0.630711;0.3868746;-0.04842593;-0.3263562;0.8893321;0.316599;-0.02377154;-0.2670082;0.9043382;0.3321354;0.7866011;0.6078968;0.1027592;0.03407085;0.5402235;0.200304;0.7659572;-0.2852129;0.6156294;0.4120473;-0.6553222;0.1475471;0.6035435;0.4202881;-0.6688149;0.1085345;0.676191;-0.6666989;0.1826599;-0.2547818;0.7834883;-0.04911814;-0.6194312;-0.006193072;0.772837;-0.1015546;-0.6238671;0.05656437;0;0;0;0;0.6817048;0.7195225;-0.06845103;-0.1134923;0.6219686;0.02182006;0.7827377;0.0009493299;0.636968;0.09008826;0.7636182;0.05516244;0;0;0;0;-0.02904064;0.9902989;0.02602197;0.1333702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
