1.0;0.01835039;0.9925528;0.1179658;0.02421139;0.01693207;0.992772;0.1181777;0.01228713;0.01663228;0.9963287;0.08397592;-0.0006833982;0;0;0;0;0.7739991;-0.6080753;0.009943223;-0.1762695;0.9411044;-0.01675982;-0.1872009;-0.281065;-0.3930346;-0.5222917;0.7207383;-0.2308063;0.507122;-0.3984912;0.223734;0.7307361;0.7835512;0.5956196;-0.007754676;-0.1767049;0.9403141;0.007840544;0.1348831;-0.3123373;-0.4903679;0.2519037;0.540059;0.6359404;-0.4498732;0.3501249;0.6952096;0.4378473;-0.6582088;0.6999071;-0.1060699;0.2562036;0.7174315;-0.01458606;-0.6896829;-0.09703948;-0.656984;-0.03176631;0.7474315;0.09332251;0;0;0;0;0.687824;0.6820835;-0.07373036;-0.2371161;0.6879251;-0.001810444;0.7235859;-0.05638484;0.6394718;-0.03598229;0.7667109;-0.04399371;0;0;0;0;0.01618518;0.9945177;0.1033072;-0.0003427485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01939256;0.9925483;0.1179833;0.02349067;0.018028;0.9927534;0.1181995;0.01202051;0.01813217;0.9962749;0.08430491;-0.0005545407;0;0;0;0;0.7743248;-0.6073576;0.01041013;-0.177284;0.919736;0.01015773;-0.2748683;-0.2800535;-0.675349;-0.09941275;-0.4405471;0.5830429;-0.6384835;-0.1974899;-0.5139836;0.5377334;0.7830077;0.5962099;-0.007757155;-0.1771228;0.9406527;0.008100282;0.1357409;-0.3109363;-0.4741897;0.2427879;0.5487788;0.644236;-0.4421682;0.3330912;0.7044942;0.4441007;-0.6580225;0.7004237;-0.105753;0.2554004;0.7169342;-0.01485075;-0.6902083;-0.09694015;-0.6532348;-0.03192324;0.750787;0.09265142;0;0;0;0;0.6881408;0.6816114;-0.07365511;-0.2375775;0.688572;-0.001295476;0.7230373;-0.0555331;0.6311194;-0.03629789;0.7736637;-0.0426055;0;0;0;0;0.01760013;0.9944689;0.103546;-0.0001820902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01948187;0.9925438;0.1182567;0.02219223;0.01816902;0.992729;0.1184655;0.01118203;0.01804071;0.9962507;0.08460634;-0.0008994284;0;0;0;0;0.7746017;-0.6067165;0.01053622;-0.178259;0.9418516;-0.01744178;-0.186121;-0.2792317;-0.3047303;-0.4872549;0.766366;-0.2870633;0.4751934;-0.3069226;0.2761647;0.7769961;0.7831791;0.5955508;-0.008417368;-0.1785465;0.9409898;0.008202557;0.1346894;-0.3103702;-0.4383054;0.2125865;0.5728974;0.6591539;-0.3761069;0.3177426;0.7380648;0.4613497;-0.6575267;0.7012709;-0.1045288;0.2548559;0.7160206;-0.01496581;-0.6911485;-0.09697616;-0.6563224;-0.03045533;0.7481366;0.09276312;0;0;0;0;0.6888856;0.6805291;-0.07437139;-0.2382973;0.6896489;-0.000272652;0.7220917;-0.05447881;0.6254508;-0.03751723;0.7782958;-0.04073627;0;0;0;0;0.01760804;0.9944348;0.1038699;-0.0005341045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01990093;0.9924856;0.1183922;0.0236568;0.01847883;0.992698;0.1186224;0.01174557;0.01792924;0.996231;0.08485755;-0.001236055;0;0;0;0;0.7740632;-0.6077195;0.009521996;-0.1772362;0.9458621;-0.02467936;-0.1653962;-0.2781725;-0.6808709;-0.1678299;-0.4855608;0.5219947;0.5649998;0.4709971;0.6479312;-0.1977931;0.7829331;0.5960333;-0.007941351;-0.1780368;0.9419187;0.009884041;0.1284283;-0.3101574;-0.4711103;0.2292635;0.5630883;0.6390813;-0.310863;0.3924119;0.7224327;0.4769363;-0.6572863;0.7010318;-0.1055321;0.255719;0.7170197;-0.01590489;-0.6900941;-0.09695294;-0.6559866;-0.02970291;0.7484848;0.09257407;0;0;0;0;0.6890186;0.6806262;-0.07353932;-0.2378936;0.6886634;-0.0005730124;0.723084;-0.05377696;0.6131322;-0.03797849;0.7880661;-0.03972743;0;0;0;0;0.01760614;0.9944065;0.1041398;-0.0008786429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02001488;0.9924743;0.1188083;0.02188055;0.01866478;0.9926587;0.1190279;0.01061172;0.01827499;0.9961919;0.08523344;-0.001725789;0;0;0;0;0.7744496;-0.6072336;0.008903526;-0.177245;0.9450369;-0.02482866;-0.1693275;-0.278598;0.5826942;0.6370153;-0.4825237;0.1478167;0.650631;-0.595638;0.2162235;0.4184999;0.7828128;0.5960441;-0.008028828;-0.1785253;0.9424297;0.009364226;0.12638;-0.3094618;-0.4879297;0.2402605;0.5545866;0.6297882;-0.4290746;0.3387951;0.6862424;0.4797752;-0.6576442;0.7011583;-0.1043546;0.2549337;0.7157804;-0.01570341;-0.6913823;-0.09696476;-0.6608692;-0.0289009;0.743923;0.09484257;0;0;0;0;0.6886781;0.680468;-0.07414309;-0.2391412;0.6900037;0.0001829991;0.7218243;-0.05352202;0.6212649;-0.03677348;0.7818359;-0.03755349;0;0;0;0;0.01790381;0.9943627;0.1045004;-0.001358297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02008445;0.9924759;0.1187616;0.02199853;0.01874067;0.9926611;0.118981;0.01077802;0.01819902;0.9961939;0.08522994;-0.001495764;0;0;0;0;0.775014;-0.6064095;0.009107023;-0.1775895;0.9406799;-0.01995975;-0.1922416;-0.2788655;0.7446003;0.3539242;0.2745204;-0.4949209;0.5192899;0.6807525;0.4979379;-0.1377385;0.782874;0.5959848;-0.007893715;-0.1784605;0.9426517;0.009504603;0.1245025;-0.3095424;-0.5216698;0.2829;0.5224504;0.6122693;-0.4723847;0.3749444;0.6485094;0.4644403;-0.6576105;0.701133;-0.104551;0.2550098;0.7158428;-0.01585442;-0.6912936;-0.09711213;-0.6619117;-0.02814651;0.7429949;0.09507466;0;0;0;0;0.6886257;0.6805073;-0.0741768;-0.2391699;0.6899303;6.527346E-05;0.7219044;-0.05338771;0.6305645;-0.03615131;0.7743767;-0.0377151;0;0;0;0;0.01788144;0.9943628;0.1045067;-0.001133342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02018907;0.992449;0.1189639;0.02201793;0.01884969;0.9926339;0.1191835;0.01085353;0.01818587;0.9961802;0.08539663;-0.00134749;0;0;0;0;0.7747244;-0.6069663;0.008565158;-0.1769761;0.9394831;-0.0186832;-0.1981996;-0.2788177;0.7746015;0.3548404;0.2263831;-0.4720503;0.4203306;0.7552875;0.4882569;-0.1202835;0.7823519;0.5969408;-0.007128614;-0.1775852;0.9425407;0.01053849;0.1212813;-0.3111219;-0.5275624;0.2861448;0.5209138;0.6069992;-0.481546;0.3731575;0.6385829;0.4701901;-0.6575693;0.7011923;-0.1043451;0.2550376;0.7158974;-0.01602596;-0.6912912;-0.09669828;-0.6643029;-0.02723258;0.7408832;0.09514187;0;0;0;0;0.6887358;0.6804057;-0.073932;-0.2392176;0.6899619;0.0002882727;0.7218999;-0.05303772;0.6362675;-0.03576911;0.7697768;-0.03644089;0;0;0;0;0.01791179;0.9943407;0.104713;-0.0009873742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02023689;0.9924575;0.1188731;0.02208341;0.01890542;0.9926425;0.1190921;0.01097634;0.01815426;0.9961879;0.08531535;-0.001157167;0;0;0;0;0.7746587;-0.6069449;0.008949758;-0.1773175;0.9432381;-0.02586275;-0.1798241;-0.2780221;0.7254466;0.3374559;0.32199;-0.5061355;0.5060048;0.6333517;0.5345595;-0.238895;0.7822056;0.5971087;-0.007220123;-0.1776613;0.9427126;0.01170965;0.11862;-0.3115849;-0.5479575;0.3013997;0.5064428;0.5936467;-0.4853587;0.4007137;0.6240366;0.4630701;-0.6573877;0.7013695;-0.1043643;0.2550105;0.715947;-0.0160378;-0.6912435;-0.09667041;-0.6648573;-0.02689965;0.7403691;0.09536619;0;0;0;0;0.6888526;0.6803163;-0.07397044;-0.2391238;0.6899388;0.0006265351;0.7219346;-0.05286469;0.6324078;-0.03696309;0.7728749;-0.03685755;0;0;0;0;0.01791706;0.994348;0.1046439;-0.0008001085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02042769;0.9925068;0.1185549;0.02139497;0.0191367;0.9926808;0.1187701;0.01059599;0.01845345;0.9962233;0.08483598;-0.001228339;0;0;0;0;0.7741035;-0.608018;0.008638815;-0.1760771;0.9334427;-0.01258998;-0.2254563;-0.2787396;0.8134297;0.3694476;0.1063667;-0.4364937;0.2361967;0.8041801;0.5078751;-0.1989179;0.7817979;0.5979903;-0.006973897;-0.1764964;0.9427899;0.01138979;0.117667;-0.3117241;-0.5653175;0.3098201;0.4943584;0.5831272;-0.4877011;0.4186296;0.6045519;0.4705464;-0.6574844;0.7014908;-0.1043418;0.2544359;0.7154745;-0.01580883;-0.6917359;-0.09668383;-0.6687179;-0.02678896;0.7367095;0.09673535;0;0;0;0;0.6886181;0.6803888;-0.07450472;-0.2394266;0.6904699;0.0008362367;0.721446;-0.05259568;0.6314846;-0.03733172;0.7736152;-0.03678051;0;0;0;0;0.01822451;0.9943842;0.1042461;-0.0008645678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02054572;0.9924868;0.1186722;0.02155698;0.01922136;0.9926655;0.1188939;0.01049036;0.01842597;0.9962118;0.0849705;-0.001603418;0;0;0;0;0.7738398;-0.6084397;0.008208875;-0.1758003;0.9353448;-0.01499895;-0.2171464;-0.2788413;0.806359;0.3612816;0.1424364;-0.4460636;0.3102107;0.8106859;0.4864308;-0.09971336;0.7815;0.5983144;-0.007130082;-0.1767106;0.9430614;0.0112009;0.1170946;-0.3111248;-0.5619732;0.3049555;0.4992003;0.5847969;-0.484518;0.4172844;0.6172708;0.4583589;-0.6576508;0.7012908;-0.104449;0.2545134;0.7156139;-0.01590374;-0.6916269;-0.09641652;-0.6684635;-0.02651179;0.7369296;0.09689363;0;0;0;0;0.688462;0.6805698;-0.07422063;-0.2394499;0.6902937;0.0003733448;0.7215749;-0.05314349;0.6293174;-0.03599962;0.775485;-0.03586786;0;0;0;0;0.01822226;0.9943689;0.1043884;-0.001240984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02048919;0.9925137;0.118556;0.02100339;0.01916149;0.9926866;0.1187778;0.009897694;0.01832383;0.9962239;0.08483602;-0.002230864;0;0;0;0;0.7737784;-0.6087519;0.007595743;-0.1750159;0.9182453;0.003868909;-0.2797645;-0.2802541;-0.6453035;-0.07029396;-0.4734277;0.595406;-0.6192412;-0.1551291;-0.5433039;0.5452486;0.7813296;0.5985203;-0.007517458;-0.1767511;0.9433045;0.0113401;0.1153156;-0.3110473;-0.559065;0.2985339;0.5055186;0.5854698;-0.4795903;0.4122006;0.6237373;0.459386;-0.6576571;0.7014481;-0.1041794;0.2541737;0.7152402;-0.01578844;-0.6920252;-0.09634975;-0.6660608;-0.02682867;0.739149;0.09644655;0;0;0;0;0.6884497;0.6804737;-0.07461404;-0.2396357;0.6907163;0.0005670902;0.7211855;-0.05293448;0.6347244;-0.03564866;0.7709828;-0.03794077;0;0;0;0;0.01813685;0.9943813;0.1042757;-0.00187009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02035099;0.9925517;0.1185044;0.01959031;0.01909379;0.9927036;0.1187135;0.009068988;0.01828586;0.9962296;0.08477139;-0.002449791;0;0;0;0;0.7737983;-0.6089351;0.007100476;-0.1743097;0.9331393;-0.01281826;-0.2244956;-0.2805149;0.8130997;0.344826;0.1363811;-0.448736;0.3252334;0.8177261;0.4719216;-0.0532663;0.7812218;0.5987933;-0.007377239;-0.1763087;0.9430852;0.01170172;0.1104802;-0.3134446;-0.5386711;0.2662695;0.5351443;0.593763;-0.450397;0.3838749;0.6469568;0.4808633;-0.6576304;0.7017365;-0.1036184;0.2536761;0.7142539;-0.01560849;-0.69304;-0.09640186;-0.6657441;-0.02716339;0.7394278;0.09640263;0;0;0;0;0.6882958;0.6801343;-0.07586811;-0.2406459;0.6919445;-0.002519338;0.7202073;-0.05007909;0.6341417;-0.03155646;0.7714506;-0.04162332;0;0;0;0;0.0181162;0.9943873;0.1042174;-0.002090331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02035853;0.9925426;0.1185182;0.0199566;0.0190584;0.9927016;0.1187342;0.009077548;0.01820146;0.9962283;0.08479305;-0.002810122;0;0;0;0;0.7736548;-0.6091006;0.007006394;-0.1743727;0.9350883;-0.0183489;-0.2131358;-0.2825712;0.8080001;0.3490753;0.1546881;-0.4487248;0.3280241;0.8017365;0.483898;-0.1243438;0.7814364;0.5983186;-0.007849748;-0.1769472;0.9431336;0.01183132;0.1093424;-0.313693;-0.5790243;0.3103848;0.4929515;0.5704305;-0.5019157;0.4238248;0.6068408;0.4474342;-0.6575093;0.7017364;-0.1038109;0.2539112;0.7144614;-0.01551739;-0.6927679;-0.09683301;-0.6656812;-0.02633998;0.739637;0.09545553;0;0;0;0;0.6883586;0.6801479;-0.07569365;-0.2404824;0.6916646;-0.0022447;0.7204613;-0.0503029;0.6323975;-0.03215604;0.772917;-0.04047985;0;0;0;0;0.0180315;0.9943846;0.1042501;-0.00245156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02035885;0.9925284;0.1184427;0.02107344;0.01902153;0.992703;0.1186648;0.00987642;0.01798632;0.996244;0.08466989;-0.0023208;0;0;0;0;0.7738976;-0.6088613;0.007055447;-0.1741281;0.9454486;-0.03358042;-0.161077;-0.2811644;0.5874254;0.6338539;-0.478715;0.1548951;0.669284;-0.5897947;0.2683606;0.3635708;0.7813774;0.5986803;-0.007184659;-0.1760102;0.9417872;0.008235457;0.119965;-0.3139705;-0.4695341;0.2326625;0.5672474;0.6353238;-0.4305397;0.3153204;0.6982877;0.4770776;-0.6572864;0.701588;-0.1045788;0.2545824;0.7152614;-0.01593913;-0.6919675;-0.09658249;-0.6656342;-0.02644683;0.7396813;0.09541151;0;0;0;0;0.6884656;0.6802832;-0.07524095;-0.2399345;0.6908329;-0.001812731;0.7212371;-0.05063301;0.6420708;-0.03294896;0.7648751;-0.04031828;0;0;0;0;0.01788814;0.9943976;0.104161;-0.001970917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02027378;0.9925511;0.1184123;0.02024379;0.01895348;0.992715;0.1186308;0.009186042;0.01789976;0.9962531;0.08456445;-0.002870426;0;0;0;0;0.7735451;-0.6092548;0.007130388;-0.1743149;0.9374179;-0.02057283;-0.2033494;-0.2819104;-0.6755023;-0.1562262;-0.4655896;0.5500149;0.4842755;0.5318848;0.6758072;-0.1608114;0.7830609;0.5960519;-0.008090563;-0.1774042;0.9411093;0.005935447;0.1292916;-0.3123487;-0.4470557;0.2339708;0.5636952;0.6539469;-0.2712983;0.3967572;0.718624;0.5025539;-0.6571027;0.7019441;-0.1041125;0.2542659;0.7146752;-0.01572273;-0.692562;-0.09669603;-0.6648923;-0.0264665;0.7402977;0.0957966;0;0;0;0;0.6886248;0.6798885;-0.07592203;-0.2403814;0.6914321;-0.001410153;0.7206585;-0.05070538;0.6498531;-0.03273951;0.7582883;-0.04022413;0;0;0;0;0.01781256;0.994405;0.1040908;-0.002521672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0202804;0.9925357;0.1183738;0.021196;0.01894675;0.9927114;0.1185946;0.0100231;0.0178177;0.9962648;0.08446516;-0.00214618;0;0;0;0;0.7734543;-0.6092051;0.007831809;-0.1748609;0.9374054;-0.02144482;-0.203518;-0.2817653;0.8061465;0.3650917;0.152829;-0.4398626;0.3290465;0.8116154;0.4691343;-0.1136744;0.7830628;0.5961695;-0.007671132;-0.1770188;0.9429381;0.009394417;0.117827;-0.3112816;-0.4736258;0.2408205;0.564431;0.631745;-0.4198707;0.3277776;0.6857814;0.495958;-0.6568125;0.7018784;-0.104786;0.2549196;0.7153015;-0.01593822;-0.6918694;-0.09698673;-0.6657501;-0.02549558;0.7396665;0.09497461;0;0;0;0;0.6887477;0.679999;-0.07544977;-0.2398652;0.6907269;-0.001575054;0.7213254;-0.05082957;0.6341693;-0.03405181;0.7714673;-0.03883215;0;0;0;0;0.01780479;0.9944134;0.1040275;-0.001804101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02047471;0.9925277;0.1182247;0.02218896;0.01915166;0.9927138;0.1184462;0.01109092;0.01807084;0.9962841;0.08420414;-0.001013351;0;0;0;0;0.7730007;-0.6094511;0.009285633;-0.1759349;0.9434661;-0.03001697;-0.1745444;-0.2801872;0.5952676;0.6075583;-0.5147962;0.1073042;-0.5722543;0.629228;-0.1366126;-0.5078721;0.7837176;0.5953774;-0.00728765;-0.1768029;0.9435978;0.01000768;0.116479;-0.3097671;-0.5023928;0.2561128;0.5496797;0.6163279;-0.4421275;0.347625;0.6599714;0.4981144;-0.6565067;0.7018211;-0.1056633;0.2555021;0.7159723;-0.01565285;-0.6911478;-0.0972286;-0.6558118;-0.02602188;0.7485806;0.09413109;0;0;0;0;0.6890028;0.6799037;-0.07522105;-0.2394747;0.6899927;-0.001704202;0.7220162;-0.0509891;0.6402662;-0.03359748;0.766424;-0.03904882;0;0;0;0;0.01805281;0.9944339;0.1038015;-0.0006672856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0209049;0.992483;0.1181602;0.02405524;0.0195611;0.9926922;0.1183901;0.0127778;0.0185648;0.9962748;0.08421172;0.0004716936;0;0;0;0;0.7723271;-0.6101048;0.0103747;-0.1765652;0.9394559;-0.02432249;-0.1959536;-0.2800592;-0.3953533;-0.521589;0.7256349;-0.212355;0.4965923;-0.4067418;0.2085466;0.737879;0.7839163;0.5954945;-0.005962974;-0.1755733;0.9437397;0.009640954;0.1205589;-0.3077791;-0.5363606;0.2922167;0.5152;0.6012451;-0.4797525;0.3845264;0.6275142;0.4777058;-0.6554083;0.702128;-0.1071107;0.2568724;0.7172942;-0.01604772;-0.6898072;-0.09694055;-0.6537963;-0.02596352;0.7503738;0.09389104;0;0;0;0;0.6893517;0.6797768;-0.07469193;-0.2389956;0.6886405;-0.001705065;0.7232993;-0.05108378;0.6278338;-0.03428133;0.7766513;-0.03824093;0;0;0;0;0.01851396;0.9944278;0.1037779;0.0008265589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02122627;0.9924265;0.1179906;0.02678323;0.01986032;0.9926698;0.1182281;0.01530423;0.01869297;0.9962798;0.08407823;0.002806372;0;0;0;0;0.7709414;-0.6114227;0.01247168;-0.1779213;0.9485485;-0.03870352;-0.1484946;-0.2769606;-0.609212;-0.314728;-0.4581013;0.5656415;0.4401578;0.5046818;0.6040236;-0.4321029;0.7840833;0.5957079;-0.004372569;-0.1741447;0.9440045;0.008910395;0.1210678;-0.3067878;-0.5520607;0.3014959;0.5031034;0.592635;-0.4900523;0.396567;0.6103995;0.4795788;-0.6542395;0.7022269;-0.1091378;0.2587222;0.7191895;-0.01691798;-0.6878356;-0.09675922;-0.660997;-0.02503452;0.7439981;0.09446253;0;0;0;0;0.6898422;0.6798614;-0.07350593;-0.237704;0.6866534;-0.001789923;0.7251806;-0.05115642;0.6420136;-0.03447767;0.7649419;-0.03864896;0;0;0;0;0.01870691;0.9944337;0.1036426;0.003156278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.021145;0.9923821;0.1179293;0.02869251;0.01986305;0.9926353;0.118152;0.01791356;0.01868884;0.9962683;0.08403681;0.006154757;0;0;0;0;0.770323;-0.6112413;0.0158015;-0.1809332;0.9448248;-0.03159858;-0.1708706;-0.2776887;-0.6195682;-0.2672497;-0.4617422;0.5757664;0.406807;0.517148;0.6615024;-0.3598339;0.7841168;0.5960531;-0.002470441;-0.1728451;0.9444739;0.008716919;0.1236571;-0.3043058;-0.5235861;0.2629497;0.5341842;0.609395;-0.4429286;0.3713129;0.6452064;0.4996496;-0.6536096;0.7022992;-0.1099761;0.2597606;0.720487;-0.01745051;-0.6864463;-0.09687809;-0.6636437;-0.02430379;0.7416069;0.09489837;0;0;0;0;0.6904453;0.6797677;-0.07257136;-0.2365051;0.6852263;-0.002235274;0.7265127;-0.05137266;0.6302847;-0.03577076;0.7746508;-0.03711771;0;0;0;0;0.01874404;0.9944221;0.1035912;0.006496882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02174192;0.9923345;0.1177683;0.03049981;0.02050071;0.9926006;0.1179907;0.02004963;0.01931942;0.9962456;0.08394832;0.008612953;0;0;0;0;0.7710707;-0.6097346;0.01783044;-0.182636;0.9448913;-0.03005243;-0.1696807;-0.2783626;-0.61859;-0.2541624;-0.4708058;0.575404;0.3836084;0.5104619;0.6654884;-0.3865211;0.786936;0.5926721;-0.0004816803;-0.1716719;0.944603;0.006047198;0.1244719;-0.3036368;-0.5729091;0.3177336;0.4815839;0.582149;-0.510419;0.4176619;0.5946875;0.4597585;-0.6528802;0.7025204;-0.1110872;0.2605228;0.7217017;-0.01801327;-0.6851296;-0.0970538;-0.6606763;-0.02426767;0.7442225;0.09513581;0;0;0;0;0.6911439;0.6795014;-0.07160597;-0.2355219;0.6838209;-0.002158527;0.7277644;-0.05237588;0.6266188;-0.03645828;0.7776443;-0.03590272;0;0;0;0;0.01942027;0.994404;0.103456;0.008959469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02274756;0.9921908;0.1173856;0.03550411;0.02145294;0.9925218;0.1176291;0.02457097;0.01987085;0.9962202;0.08360974;0.01265064;0;0;0;0;0.7716919;-0.6086669;0.01997994;-0.1833494;0.9451402;-0.02777613;-0.1636811;-0.2813307;-0.6306006;-0.2643189;-0.4609335;0.5657019;0.3848335;0.5315353;0.658062;-0.3692261;0.7903044;0.5893388;0.00384738;-0.167583;0.9437054;0.002113094;0.1267307;-0.3055406;-0.5590513;0.3047946;0.4924886;0.5933102;-0.4908555;0.4076624;0.6077131;0.472818;-0.6515386;0.7026849;-0.1135713;0.2623601;0.725022;-0.01957898;-0.6814618;-0.0978247;-0.6638293;-0.022976;0.7414196;0.09539258;0;0;0;0;0.6929801;0.6792133;-0.06820343;-0.23194;0.680133;-0.004262896;0.731212;-0.05224931;0.6255456;-0.03689842;0.778509;-0.03542712;0;0;0;0;0.02013029;0.9943805;0.1031184;0.01299189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02306163;0.9921398;0.1167703;0.03861954;0.02181645;0.9924949;0.1170093;0.02804881;0.02006007;0.9962079;0.08303174;0.01652763;0;0;0;0;0.7710334;-0.609002;0.02294202;-0.1846557;0.9455594;-0.0276933;-0.160327;-0.2818612;-0.6252133;-0.2556146;-0.4719842;0.5665691;0.3941618;0.5244482;0.6752444;-0.3370987;0.7910184;0.589353;0.006992724;-0.1640244;0.9439515;0.001353516;0.1295651;-0.3035894;-0.5613567;0.3047225;0.4895332;0.5936161;-0.4963971;0.4065877;0.6061074;0.4700107;-0.6507484;0.7029483;-0.1148346;0.2630652;0.7270135;-0.02060657;-0.6791443;-0.09894275;-0.6628538;-0.0221162;0.7423106;0.09544914;0;0;0;0;0.6941088;0.6790434;-0.06658825;-0.2295191;0.6778728;-0.006546107;0.7333553;-0.05133858;0.6134419;-0.03813839;0.7880455;-0.03491246;0;0;0;0;0.02042893;0.994377;0.1025326;0.01686036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02296846;0.9919984;0.1166867;0.04237686;0.02185985;0.9923559;0.1168995;0.03295903;0.0199313;0.9960976;0.08293479;0.0226752;0;0;0;0;0.7715802;-0.6068664;0.0278274;-0.1886868;0.9462105;-0.02682557;-0.1542122;-0.283169;0.678495;0.3168874;0.4001187;-0.5283294;0.4547596;0.5887906;0.6137057;-0.264357;0.7902563;0.5915022;0.01167259;-0.1596367;0.9418505;0.002427297;0.1381404;-0.3063152;-0.4716239;0.2343156;0.5514208;0.6469948;-0.4295422;0.3139839;0.6735947;0.5130085;-0.6494395;0.7031307;-0.1164233;0.265106;0.7294686;-0.02063216;-0.6763625;-0.09991836;-0.6585696;-0.02012823;0.7459946;0.09681278;0;0;0;0;0.6954601;0.678492;-0.06509122;-0.2274796;0.6751208;-0.008023532;0.7359183;-0.05071307;0.6094559;-0.03996034;0.7910112;-0.03561023;0;0;0;0;0.02045298;0.9942648;0.1024243;0.02298707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02251895;0.9919966;0.1165519;0.04302441;0.0215769;0.9923118;0.11673;0.03501124;0.01958842;0.9960279;0.08280943;0.02621729;0;0;0;0;0.772359;-0.605469;0.02977454;-0.1896907;0.9456668;-0.02297261;-0.1589466;-0.2827058;0.7211497;0.3497712;0.3327933;-0.4968419;0.4865136;0.656656;0.5560797;-0.1512703;0.7923368;0.5895056;0.01528953;-0.156371;0.94067;-0.005948354;0.1423326;-0.3079708;-0.4350147;0.2087041;0.566027;0.6684447;-0.3972704;0.286164;0.7032657;0.5154647;-0.6482158;0.7041718;-0.1159892;0.2655275;0.7296544;-0.02172224;-0.6758277;-0.1019288;-0.6593717;-0.01868155;0.7450468;0.09892017;0;0;0;0;0.6967257;0.6772259;-0.06580643;-0.2271739;0.6748366;-0.008969316;0.7363232;-0.04840566;0.6020782;-0.04315453;0.7965213;-0.034545;0;0;0;0;0.02022512;0.9941978;0.1022689;0.02651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02201894;0.9921232;0.1154177;0.04342245;0.02111452;0.9924328;0.1155866;0.03565253;0.019187;0.9960973;0.08177105;0.02712194;0;0;0;0;0.7723101;-0.605679;0.03079092;-0.1890554;0.9470218;-0.01973752;-0.149706;-0.2834577;-0.5982333;-0.1954163;-0.5288543;0.569423;0.1664579;0.5320947;0.6916072;-0.4591801;0.7944401;0.586987;0.01569086;-0.1551293;0.940329;-0.006878673;0.1467429;-0.3069211;-0.4040357;0.1787633;0.5814026;0.6832056;-0.3791595;0.2484476;0.7262864;0.5167398;-0.6480017;0.7045106;-0.1163443;0.2649954;0.7296523;-0.02278531;-0.675454;-0.1041645;-0.6581444;-0.01774532;0.7458187;0.1014187;0;0;0;0;0.6968288;0.6773103;-0.06676871;-0.2263231;0.6746628;-0.01033088;0.7365881;-0.04648988;0.6098388;-0.04646534;0.7904168;-0.03433556;0;0;0;0;0.01983119;0.9942898;0.1012103;0.02740605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02035679;0.9921234;0.1155868;0.04377705;0.01956296;0.9924005;0.1157238;0.03696639;0.01781904;0.9960556;0.08177765;0.02946589;0;0;0;0;0.773199;-0.6032479;0.0337534;-0.1926546;0.9471861;-0.01965977;-0.1517554;-0.2818197;0.7181129;0.3460332;0.3444211;-0.4959325;0.4544615;0.6546004;0.5650811;-0.2136504;0.7953346;0.5855572;0.01624567;-0.1558901;0.9414397;0.001695125;0.1412665;-0.306157;-0.4907548;0.2523203;0.5342942;0.6403311;-0.4619783;0.3216479;0.6490472;0.5117192;-0.6484773;0.7040882;-0.1154616;0.2653406;0.7296041;-0.02428146;-0.6751274;-0.1062608;-0.6590023;-0.01630984;0.7447348;0.1040193;0;0;0;0;0.6966238;0.6776716;-0.0669684;-0.2258134;0.6745344;-0.01117719;0.7368198;-0.04444087;0.5997978;-0.04798163;0.7980565;-0.03234505;0;0;0;0;0.01844915;0.9942455;0.1012528;0.029722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
