0.0;0.0179221;0.9959466;0.08789585;0.006585129;0.01828521;0.9959109;0.08782102;0.01070124;0.01641704;0.9984104;0.05195406;0.01441837;0;0;0;0;0.7357329;-0.6697215;-0.003239276;-0.1007954;0.6717421;-0.2233813;-0.3963515;-0.5846099;-0.4682505;-0.2452979;0.5923715;0.6080021;-0.5241933;-0.3196795;0.5555936;0.5606622;0.8136566;0.5737981;0.02587876;-0.08971578;0.4532387;-0.006759366;0.8809757;-0.1356861;0.9126955;0.1621156;-0.3733541;-0.03622371;0.9095705;0.07626674;-0.3962842;-0.09911539;-0.6606405;0.7171581;-0.08629986;0.2044278;0.7068995;0.07386264;-0.69661;-0.09783653;-0.4723009;0.008968013;0.8813146;-0.01166027;0;0;0;0;0.6953929;0.6837177;-0.08152138;-0.2057016;0.6932783;-0.05431496;0.7113239;-0.1021443;0.591526;-0.002931282;0.8061199;-0.01609817;0;0;0;0;0.01762952;0.997108;0.07244854;0.01469953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.009851065;0.9957995;0.0881615;0.02266644;0.01062009;0.9955638;0.08807218;0.03135614;0.003404868;0.997748;0.05334897;0.04051248;0;0;0;0;0.7379398;-0.6633063;0.01826485;-0.1230292;0.6888447;-0.204747;-0.3941236;-0.5729207;-0.5310497;-0.1723942;0.5604054;0.6117289;-0.5928279;-0.2556833;0.524419;0.5551269;0.8141241;0.5735139;0.0438488;-0.0797558;0.1080338;-0.02093996;0.9847738;-0.1345766;0.9323432;0.1753822;-0.3159277;0.01292015;0.9326414;0.0835774;-0.3431269;-0.07388332;-0.6630599;0.7103661;-0.09480753;0.2162012;0.7183022;0.05220424;-0.688244;-0.08738929;-0.5184376;-0.008225295;0.8549592;-0.01412812;0;0;0;0;0.6912912;0.6912833;-0.07448553;-0.196712;0.683808;-0.04948166;0.7219431;-0.09357434;0.5805898;-0.006380892;0.8137617;-0.02581995;0;0;0;0;0.006901831;0.9964646;0.07332267;0.04042929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.007684408;0.9951394;0.08734217;0.04483176;0.008233864;0.9948376;0.0872921;0.05109286;0.00374131;0.9969661;0.05215244;0.05766059;0;0;0;0;0.7314432;-0.6680437;0.03085425;-0.1332535;0.7534513;-0.273013;-0.285383;-0.5256725;-0.5277781;-0.2171509;0.6169447;0.5419179;-0.5410478;-0.2610418;0.5876387;0.5420381;0.8148246;0.5727817;0.05760166;-0.06829206;0.2701424;0.03934836;0.9504143;-0.1489543;0.9231468;0.1915687;-0.3310516;0.03880995;0.9338894;0.0903516;-0.345932;0.004251275;-0.6600377;0.7075518;-0.1066606;0.2287887;0.7346048;0.03742434;-0.6733414;-0.07461043;-0.540571;-0.01892461;0.8409835;-0.01310463;0;0;0;0;0.6925642;0.6946663;-0.06344054;-0.1837632;0.6676087;-0.04828445;0.7369177;-0.09444331;0.5918645;-0.007034891;0.8053532;-0.03244979;0;0;0;0;0.006065458;0.9956998;0.07229072;0.05761245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.004963559;0.9941495;0.08596055;0.06521438;0.00562391;0.9936191;0.08591988;0.07285123;0.0008135009;0.995457;0.05008776;0.08096843;0;0;0;0;0.731136;-0.6649318;0.04667707;-0.1453513;0.7693711;-0.2556475;-0.2758905;-0.5163303;-0.5167291;-0.2109623;0.6398848;0.5282362;-0.549273;-0.2333673;0.6355351;0.4898307;0.8163266;0.5701157;0.07767915;-0.05044642;-0.03317386;0.01104012;0.9836926;-0.1764266;0.9219587;0.2013189;-0.3182261;0.09052574;0.9250032;0.1782197;-0.3351511;0.01674723;-0.6568123;0.704823;-0.1180296;0.2406056;0.7489778;0.03117731;-0.6586273;-0.06534685;-0.5425338;-0.02521201;0.8395759;-0.01156422;0;0;0;0;0.6961255;0.6953692;-0.05353677;-0.1703076;0.6517552;-0.04869176;0.7501962;-0.1002492;0.6008489;-0.00513703;0.7985873;-0.03482109;0;0;0;0;0.003521608;0.9942266;0.07046924;0.0808403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.004581368;0.9931605;0.08414137;0.08081727;0.005558438;0.9921547;0.08408247;0.09234828;0.0009911336;0.993369;0.04803127;0.1044503;0;0;0;0;0.7301683;-0.6628815;0.06042442;-0.1542445;0.8239895;-0.2934243;-0.1661792;-0.4553327;-0.661813;-0.08351755;0.5485885;0.5040626;-0.6555367;-0.1304378;0.5088153;0.5425538;0.8142408;0.5711411;0.1000666;-0.02821855;0.1086716;0.0565725;0.9741418;-0.1898358;0.8790125;0.1968941;-0.416587;0.1225763;0.8716924;0.228633;-0.4257723;0.08122432;-0.654241;0.7023888;-0.128422;0.2492517;0.7598279;0.03003027;-0.6468624;-0.05769597;-0.5395706;-0.02584132;0.8414713;-0.01104378;0;0;0;0;0.6989295;0.6956385;-0.04569653;-0.1596762;0.6386759;-0.05249064;0.7599759;-0.1085098;0.6106468;0.003245016;0.7912061;-0.03305759;0;0;0;0;0.003926495;0.9921765;0.06848185;0.1043103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0003408071;0.9921745;0.08138081;0.09469334;0.001378899;0.9908858;0.08136985;0.1073421;-0.00638195;0.9917139;0.04283576;0.1209453;0;0;0;0;0.7317804;-0.6592872;0.07052834;-0.1576819;0.8283752;-0.2506804;-0.2313253;-0.4443451;-0.5790524;-0.1459321;0.649057;0.4713037;-0.5937218;-0.1756485;0.6371068;0.4590608;0.8117064;0.5725858;0.1147998;-0.009965726;0.4340219;0.1552904;0.8764206;-0.1392722;0.9077247;0.2368952;-0.3362134;0.0829282;0.9019613;0.2510386;-0.320775;0.1433481;-0.6522423;0.7004416;-0.1356642;0.2560406;0.7689612;0.02894806;-0.6363452;-0.05408848;-0.552658;-0.02440661;0.8329787;-0.01094303;0;0;0;0;0.7013179;0.6961204;-0.04004083;-0.1482105;0.6262643;-0.06527345;0.7670071;-0.1234197;0.6220766;0.01818774;0.7823559;-0.02468063;0;0;0;0;-0.002193146;0.9906105;0.06427162;0.1206445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0009887641;0.9910559;0.08012349;0.1067121;0.002368956;0.9890704;0.08009457;0.1237698;-0.003927938;0.9889826;0.04244437;0.141762;0;0;0;0;0.7342139;-0.6520664;0.08552529;-0.1685966;0.8472229;-0.2338369;-0.257277;-0.4016741;-0.6814317;-0.05505083;0.576867;0.44704;-0.6838844;-0.1151596;0.5430877;0.4733879;0.8074843;0.5746661;0.1329797;0.006653605;0.3744524;0.1588009;0.9005358;-0.1536326;0.8931553;0.2390243;-0.3625309;0.1170989;0.8833825;0.268223;-0.3569508;0.1424005;-0.6495082;0.6989477;-0.1436244;0.2626466;0.7765026;0.0268791;-0.6270576;-0.05585675;-0.5634161;-0.02418601;0.8256493;-0.01674623;0;0;0;0;0.7034656;0.695927;-0.0335738;-0.1403372;0.6131375;-0.08054855;0.7723722;-0.1449672;0.6385641;0.03443082;0.7685683;-0.01879063;0;0;0;0;6.216035E-05;0.9878995;0.06348973;0.1415054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.003097355;0.9903474;0.07754628;0.1148433;-0.001664514;0.9880573;0.07759025;0.1331159;-0.009814297;0.9874952;0.03847224;0.1525675;0;0;0;0;0.7354429;-0.6496965;0.09165709;-0.1691657;0.8827548;-0.2704641;-0.1664782;-0.3462342;-0.6990127;-0.03856141;0.5903092;0.4017828;-0.6938707;-0.08856036;0.5594514;0.4446514;0.7988156;0.5840887;0.1423796;0.02149416;0.3853115;0.1731584;0.8935;-0.1523447;0.9152507;0.2514238;-0.2960657;0.1069913;0.904408;0.2818425;-0.2890854;0.1379879;-0.647892;0.6977203;-0.1484537;0.2671776;0.7806515;0.02575142;-0.6209003;-0.06635509;-0.5651662;-0.02112783;0.8241825;-0.02939596;0;0;0;0;0.7045554;0.6964597;-0.03108352;-0.1325876;0.6047342;-0.09112603;0.7746615;-0.1609102;0.6540743;0.04640038;0.7549867;-0.005381686;0;0;0;0;-0.005232882;0.986508;0.0600783;0.1522011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.002641617;0.9894751;0.07553045;0.1233987;-0.001299829;0.9871275;0.07556545;0.1409517;-0.008281502;0.9864399;0.0375026;0.1595659;0;0;0;0;0.7456361;-0.6375946;0.09665697;-0.1678016;0.8685899;-0.2198779;-0.2929994;-0.3337016;0.7415608;0.003613768;-0.5497351;-0.3845333;0.75262;0.05559601;-0.5343287;-0.3807427;0.7963648;0.5850031;0.1501868;0.03191422;0.4452647;0.205002;0.8610435;-0.1353427;0.9082444;0.2624004;-0.3090204;0.1036555;0.9009219;0.2812487;-0.2988556;0.1411533;-0.646601;0.6961111;-0.1548455;0.2708493;0.7853379;0.02643784;-0.6141632;-0.073137;-0.5921535;-0.01746493;0.8048624;-0.03529432;0;0;0;0;0.7047378;0.6977297;-0.02638102;-0.1257849;0.5994273;-0.1014275;0.7735869;-0.1787815;0.6226266;0.05766164;0.7803757;0.004986983;0;0;0;0;-0.004035881;0.9854845;0.05870096;0.1592423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004352161;0.9886575;0.07411503;0.1305539;-0.003098465;0.9863089;0.07417803;0.1472506;-0.009518438;0.985581;0.03640698;0.1649665;0;0;0;0;0.7451143;-0.6386228;0.09731703;-0.1658156;0.8683935;-0.2035863;-0.3371756;-0.3012605;0.7261097;0.0005162286;-0.5900417;-0.3530088;0.7415292;0.0799778;-0.5733359;-0.3391518;0.7872051;0.5949678;0.1565285;0.04266295;0.456761;0.2176442;0.8522237;-0.1330986;0.810849;0.2431429;-0.5074442;0.1609523;0.7983139;0.2779052;-0.5019912;0.1829438;-0.6459567;0.6945897;-0.1587164;0.2740331;0.789369;0.02788388;-0.6085429;-0.07612267;-0.6085457;-0.01222524;0.7924588;-0.03913577;0;0;0;0;0.7047446;0.6990787;-0.02178413;-0.1189515;0.5993481;-0.1047748;0.7707823;-0.1889413;0.6205741;0.06546348;0.7813347;0.01088264;0;0;0;0;-0.005456884;0.9846617;0.05753003;0.1646263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.003373538;0.9882258;0.07276751;0.1345481;-0.002244429;0.98602;0.07281109;0.1498604;-0.008663302;0.9854245;0.03561083;0.1661185;0;0;0;0;0.7521364;-0.6310283;0.09837759;-0.1625295;0.85195;-0.1804935;-0.4115428;-0.2687672;0.7535008;-0.02273075;-0.5729531;-0.3216279;0.7658898;0.05012898;-0.5580739;-0.3153622;0.7853612;0.5964938;0.158599;0.04742583;0.4589004;0.2265402;0.8486271;-0.1338733;-0.2781589;-0.08275637;0.9124008;-0.2886238;-0.2620384;-0.1512828;0.8816842;-0.362053;-0.6437194;0.6953123;-0.1617482;0.2756875;0.7918041;0.02723368;-0.6053333;-0.07665474;-0.6109348;-0.01139125;0.7905101;-0.04150537;0;0;0;0;0.7058924;0.6985478;-0.01980069;-0.1155628;0.6030989;-0.1065253;0.766094;-0.1949975;0.5928082;0.07435719;0.8017408;0.01615886;0;0;0;0;-0.004611197;0.9845247;0.05656327;0.1658021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004898362;0.9881853;0.07172678;0.1353552;-0.003812931;0.986025;0.07179265;0.150286;-0.01181543;0.9854327;0.03363843;0.1662869;0;0;0;0;0.7566469;-0.6273016;0.09649356;-0.1570579;0.8991165;-0.2003681;-0.3235877;-0.2161785;-0.6787059;0.01053772;0.6814557;0.2736157;-0.6870763;-0.06404053;0.6620829;0.2923547;0.7823638;0.5993291;0.1608438;0.05329857;0.4051674;0.2213601;0.8740113;-0.1514706;-0.195021;-0.07122525;0.9231504;-0.3235539;-0.1735201;-0.1563248;0.8845427;-0.4037792;-0.6440375;0.6947438;-0.1625417;0.2759113;0.7925102;0.02460906;-0.6048103;-0.07434066;-0.6103846;-0.01059792;0.7909617;-0.0412064;0;0;0;0;0.7051626;0.6995265;-0.02016232;-0.1140253;0.6081123;-0.1070268;0.7619163;-0.1955205;0.562975;0.08216539;0.822031;0.02394091;0;0;0;0;-0.00720564;0.9845765;0.05504638;0.1659126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.005567721;0.9881755;0.07152539;0.1355082;-0.004507448;0.9860594;0.07160003;0.1501333;-0.01291698;0.9854985;0.03335275;0.1658716;0;0;0;0;0.7573875;-0.6267549;0.09591722;-0.1560201;0.8083296;-0.1455527;-0.5369042;-0.1927471;0.7222441;-0.04785999;-0.646057;-0.2422462;0.7254993;0.004437554;-0.6304538;-0.2759694;0.781565;0.6003652;0.1606778;0.0538556;0.3080608;0.2069092;0.9108803;-0.1805109;-0.2301299;-0.09763753;0.8937717;-0.3723967;-0.1897328;-0.1860586;0.8994362;-0.3469844;-0.6441321;0.6946187;-0.1625203;0.2760179;0.7931761;0.02336976;-0.6046739;-0.06852011;-0.6122001;-0.01169329;0.7897508;-0.0369857;0;0;0;0;0.7051112;0.699639;-0.02031174;-0.1136264;0.612411;-0.1073134;0.75969;-0.1905462;0.5381256;0.08727333;0.8377879;0.03025848;0;0;0;0;-0.008306222;0.9846594;0.05471607;0.1654781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.006502712;0.9882312;0.07167593;0.1349795;-0.005588914;0.9864311;0.07175296;0.1475602;-0.01370238;0.9862464;0.03375613;0.1612167;0;0;0;0;0.7568626;-0.6297193;0.08933633;-0.150438;0.7653351;-0.133006;-0.6115556;-0.1502373;0.7402574;-0.07992866;-0.6402506;-0.1889698;0.7429978;-0.0296235;-0.6237921;-0.2407493;0.7786374;0.604548;0.1590797;0.05421412;0.3705644;0.225398;0.8814333;-0.1869573;-0.1861053;-0.09103668;0.9063433;-0.3682646;-0.1385825;-0.2279591;0.8679151;-0.4189905;-0.6449599;0.694029;-0.1619989;0.2758749;0.7939858;0.02292771;-0.6049852;-0.05526086;-0.622183;-0.0138868;0.7824422;-0.02189877;0;0;0;0;0.704268;0.700478;-0.02040399;-0.1136705;0.607053;-0.1030022;0.7690598;-0.1715347;0.57974;0.07723366;0.8105367;0.03108919;0;0;0;0;-0.009186752;0.9854099;0.05498887;0.160808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009001946;0.9892261;0.0720392;0.1271264;-0.008250971;0.987848;0.07212906;0.1374249;-0.01499172;0.9881656;0.03430799;0.1487515;0;0;0;0;0.7560734;-0.6357758;0.0734847;-0.1369017;0.717583;-0.1274124;-0.6757687;-0.1103505;0.8678077;-0.121019;-0.4662515;-0.1219574;0.8719441;-0.08025468;-0.4579433;-0.1534946;0.7748659;0.6108055;0.1539691;0.05284941;0.3557433;0.2193677;0.8826212;-0.2151845;-0.1014282;-0.08493531;0.9042955;-0.4058916;-0.06324243;-0.179402;0.8800939;-0.4350287;-0.6507401;0.6911119;-0.1585037;0.2716216;0.7898883;0.02234128;-0.611216;-0.04463532;-0.6037225;-0.01441228;0.7969696;-0.01228448;0;0;0;0;0.6973491;0.706531;-0.02435173;-0.1180045;0.6008423;-0.0900219;0.7819669;-0.1393284;0.567445;0.05712453;0.8211768;0.02028778;0;0;0;0;-0.01104423;0.9873169;0.05553007;0.1483233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01266962;0.9904366;0.07226556;0.1168446;-0.01244742;0.9900726;0.07230416;0.1198886;-0.01748066;0.991553;0.03423114;0.1238763;0;0;0;0;0.7557095;-0.6434781;0.04643223;-0.1126194;0.7658203;-0.1384252;-0.6250551;-0.06053126;0.8789604;-0.1082691;-0.4575716;-0.07959086;0.8831681;-0.06742068;-0.455052;-0.09163062;0.7646739;0.6271524;0.1404959;0.04705926;0.3721352;0.2187419;0.8720725;-0.230558;-0.1744573;-0.1403705;0.8872005;-0.4034057;-0.135618;-0.2385809;0.854112;-0.4417912;-0.6575915;0.6878994;-0.1535298;0.2660762;0.783951;0.01861907;-0.6193927;-0.03777466;-0.6121431;-0.01980558;0.7904987;-0.0007593544;0;0;0;0;0.6906018;0.7118238;-0.03080644;-0.1242055;0.6134532;-0.06969475;0.7790328;-0.1092044;0.6485202;0.02527524;0.7607237;0.009071602;0;0;0;0;-0.01447586;0.990688;0.05564994;0.1234138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0146826;0.992193;0.0723481;0.100515;-0.01479061;0.992342;0.07232611;0.09903352;-0.0192572;0.994356;0.0344789;0.09847018;0;0;0;0;0.7597919;-0.6437851;0.02110797;-0.08838243;0.749168;-0.148813;-0.6451308;-0.02020442;0.7388366;-0.08072808;-0.6643807;-0.07874995;0.7413116;-0.01288439;-0.6678306;-0.06552375;0.7640417;0.6314393;0.1266928;0.03838674;0.3736095;0.2156292;0.8646804;-0.2573865;-0.128446;-0.1594243;0.8773972;-0.4338889;-0.08964081;-0.2499527;0.8439986;-0.4659985;-0.6617326;0.688289;-0.146336;0.2587546;0.7737992;0.01812174;-0.6321831;-0.03536513;-0.6170792;-0.01966266;0.7866387;0.005119889;0;0;0;0;0.6837922;0.7158128;-0.041667;-0.1352923;0.6288503;-0.05169591;0.7712398;-0.08404683;0.5396878;0.001967845;0.8418629;0.000396499;0;0;0;0;-0.01678965;0.9934788;0.05582584;0.09798709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01592722;0.993493;0.07306692;0.08590332;-0.01644972;0.9940823;0.07295107;0.07879115;-0.02013399;0.9965447;0.03510829;0.07253141;0;0;0;0;0.7643633;-0.6413345;-0.00226224;-0.06658611;0.7143975;-0.1508152;-0.6832618;-0.00665646;-0.6795531;0.07217899;0.7255532;0.08105803;-0.6950542;0.01181298;0.7180305;-0.03452992;0.7614315;0.6381594;0.1107778;0.02651474;0.4009976;0.2164833;0.8426139;-0.2869455;-0.3782484;-0.2952585;0.7973393;-0.3660611;-0.2785391;-0.4688994;0.7561156;-0.3617161;-0.6648459;0.6890442;-0.1394054;0.2525155;0.7647574;0.01832471;-0.6433873;-0.02937845;-0.6288145;-0.02015444;0.7771299;0.0159755;0;0;0;0;0.6806206;0.7162262;-0.05113831;-0.1454671;0.6415395;-0.03974155;0.7632323;-0.06575725;0.5405569;-0.011434;0.8411515;-0.01147133;0;0;0;0;-0.01832763;0.995636;0.0564114;0.07204729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01725815;0.9951946;0.07446449;0.06119519;-0.01799508;0.9957522;0.07428985;0.051332;-0.01996078;0.9982235;0.03702598;0.04219589;0;0;0;0;0.7662749;-0.6404724;-0.03240402;-0.03959664;-0.6865935;0.1465318;0.7120219;-0.01193953;-0.622849;0.07767382;0.7760811;0.06102496;-0.631341;-0.01298145;0.7751012;0.0214023;0.761856;0.64064;0.0946791;0.01384467;0.4012114;0.2117276;0.8343812;-0.3130634;-0.2735329;-0.320133;0.8090875;-0.409966;-0.2166212;-0.4068441;0.7951742;-0.3940192;-0.6714736;0.6882598;-0.1291595;0.2423625;0.748542;0.02117137;-0.6621042;-0.02923539;-0.627039;-0.01607752;0.7785321;0.02124612;0;0;0;0;0.6754335;0.7161371;-0.06663203;-0.1627807;0.6608815;-0.02519197;0.7481678;-0.05334643;0.5554806;-0.02350693;0.8310922;-0.01320874;0;0;0;0;-0.01909521;0.9972614;0.05798637;0.04174495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01462578;0.9960981;0.07626819;0.04192688;-0.0158067;0.9966285;0.07603222;0.0264755;-0.01593838;0.9989896;0.04043662;0.01143094;0;0;0;0;0.7636152;-0.6428109;-0.05630438;-0.02271043;-0.630273;0.1458579;0.7624553;-0.01196863;-0.5566476;0.07503127;0.8241727;0.07247818;-0.5640733;0.03773593;0.8243099;-0.03017348;0.7607047;0.6450251;0.07200219;-0.009301486;0.4373719;0.2231438;0.8056532;-0.3314145;-0.2634535;-0.341668;0.8071167;-0.4030109;-0.1920662;-0.4562702;0.7728524;-0.3970231;-0.6749643;0.6903448;-0.1187164;0.2318485;0.7352435;0.02528688;-0.6764434;-0.03467096;-0.6274459;-0.01176916;0.7783262;0.01953149;0;0;0;0;0.6745094;0.7130763;-0.07579551;-0.1755404;0.6753653;-0.01596864;0.7358215;-0.04683341;0.7081525;-0.02748923;0.7053676;-0.01486626;0;0;0;0;-0.016017;0.997959;0.06081051;0.01110313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01341419;0.996713;0.07800104;0.01729082;-0.0147821;0.996863;0.0777534;-0.000217746;-0.01511435;0.9988423;0.04221932;-0.01741202;0;0;0;0;0.7637647;-0.6407248;-0.07808466;-0.006160825;-0.6033475;0.1512372;0.7828586;-0.01521435;-0.4380514;0.06220111;0.8921541;0.09112111;-0.4407043;0.05320161;0.8959733;-0.01345818;0.7581729;0.6493758;0.05049429;-0.03058028;0.4695617;0.2199906;0.7717128;-0.3682055;-0.2025778;-0.3483575;0.8139456;-0.4184517;-0.1294959;-0.4466208;0.7959808;-0.3875247;-0.6804664;0.6916942;-0.1047575;0.2180609;0.717687;0.0329892;-0.694271;-0.04271743;-0.6245173;-0.001427985;0.7808287;0.01681176;0;0;0;0;0.6713949;0.7104671;-0.08843927;-0.1914263;0.6935896;-0.01020395;0.7192265;-0.03927442;0.5489601;-0.0321246;0.8352244;-0.003324521;0;0;0;0;-0.0152946;0.9977593;0.06268114;-0.01770386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01657292;0.9966844;0.07808129;-0.0157781;-0.01784071;0.9962959;0.07780141;-0.03198696;-0.01821796;0.9978338;0.04135845;-0.04780544;0;0;0;0;0.7678341;-0.632086;-0.1028673;0.0177851;-0.5400461;0.14684;0.8287044;-0.006102058;-0.3827891;0.06164959;0.9155499;0.106959;-0.386885;0.04304582;0.9210056;0.01468685;0.7576166;0.6503624;0.02932893;-0.0467505;0.4691589;0.1956;0.7642267;-0.3969735;-0.2354078;-0.3770765;0.7999225;-0.4031382;-0.1308767;-0.4966462;0.7867779;-0.3423367;-0.6898215;0.6917424;-0.08351678;0.1966311;-0.6915724;-0.04953553;0.717442;0.06745939;-0.6286039;0.01886679;0.7774818;0.004828249;0;0;0;0;0.6649092;0.7095847;-0.1051908;-0.2081354;0.7170649;-0.006033131;0.6960701;-0.0356068;0.5571512;-0.03585005;0.82963;0.003369306;0;0;0;0;-0.01868994;0.9967322;0.0621141;-0.04813958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01632937;0.9959645;0.07702622;-0.04306899;-0.01753972;0.9951633;0.07675966;-0.05873991;-0.01668062;0.9963107;0.03987546;-0.07413943;0;0;0;0;0.7692263;-0.6269135;-0.1192139;0.03253315;-0.4655825;0.1416613;0.8735698;-0.00639484;-0.2564634;0.03684906;0.9557992;0.1389842;-0.265212;-0.005708294;0.9606247;0.0826459;0.7558787;0.6513407;0.005933624;-0.06608606;0.55015;0.2300155;0.6945745;-0.402485;0.236404;-0.1607302;0.7999199;-0.5276431;0.272299;-0.2594815;0.7399871;-0.5576215;0.697839;-0.6904885;0.06796522;-0.1778398;-0.6651854;-0.08004887;0.7341464;0.1102252;-0.6117318;0.04638674;0.7895387;-0.0161596;0;0;0;0;0.6571888;0.7095641;-0.1201107;-0.2240422;0.735913;-0.004404812;0.676308;-0.03194013;0.5447202;-0.03994108;0.8375997;0.01055214;0;0;0;0;-0.01777542;0.9952133;0.06079926;-0.07441752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01900251;0.9949638;0.07596212;-0.06257662;-0.02059251;0.9934313;0.07554659;-0.08344381;-0.01945559;0.9936388;0.03837114;-0.1040726;0;0;0;0;0.7700155;-0.6194918;-0.1423467;0.05516788;-0.4472619;0.1353129;0.8840826;0.006713424;-0.06774472;-0.002735998;0.984827;0.1597461;-0.08937799;-0.0992487;0.9855466;0.1042074;0.7523813;0.6532929;-0.01629892;-0.08285686;0.5851411;0.2376769;0.6592032;-0.4081308;0.3508431;-0.1157314;0.7577302;-0.5379222;0.3704814;-0.2022372;0.6947652;-0.5823615;0.7021722;-0.6902327;0.0562025;-0.1654518;-0.6445016;-0.1014419;0.7427917;0.1502921;-0.6477671;0.06279626;0.7587495;-0.02745323;0;0;0;0;0.6505976;0.7093387;-0.133431;-0.2361304;0.7489513;-0.004340623;0.6618246;-0.03227049;0.518446;-0.04200771;0.8537897;0.0221876;0;0;0;0;-0.02099635;0.9925433;0.05933619;-0.1043848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01971024;0.9942198;0.0753662;-0.0738806;-0.02152225;0.9921487;0.07486889;-0.09783859;-0.02014669;0.9916665;0.03746157;-0.1216076;0;0;0;0;0.7668384;-0.6201562;-0.1524616;0.06419288;-0.4095587;0.1325206;0.9025925;0.005162713;0.254066;-0.07754314;0.9492033;0.1686736;0.2090076;-0.2231124;0.9486783;0.08090813;0.7519668;0.6511947;-0.03349442;-0.0967961;0.6434191;0.2463718;0.5864876;-0.4258463;0.3918243;-0.1428321;0.7387438;-0.5294623;0.3963121;-0.2026058;0.6882381;-0.5729012;0.7028304;-0.6918373;0.04903135;-0.1580716;-0.6387851;-0.1131388;0.7401328;0.1770782;-0.592636;0.0719295;0.8020546;-0.01780438;0;0;0;0;0.6485445;0.7076901;-0.1406616;-0.2424437;0.7564123;-0.005897447;0.653222;-0.0332683;0.5236403;-0.04245801;0.8503731;0.02939142;0;0;0;0;-0.02195946;0.9905716;0.05848654;-0.1219223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01673456;0.9937131;0.07447066;-0.08190424;-0.01874574;0.9911298;0.07399;-0.1087927;-0.01632183;0.9899617;0.03603194;-0.1356873;0;0;0;0;0.7631167;-0.623541;-0.1563697;0.06631761;-0.4324265;0.1351841;0.891459;0.005770727;0.2099293;-0.1023115;0.9557542;0.178874;0.1639637;-0.267591;0.9395392;0.1370294;0.7494043;0.6504556;-0.05089696;-0.1127396;0.6650628;0.2463659;0.5600654;-0.4281612;0.4028912;-0.1721305;0.7329289;-0.5204468;0.4133901;-0.236892;0.6862031;-0.5496509;0.7041212;-0.6921244;0.0457082;-0.1519468;-0.64265;-0.1229599;0.7276044;0.2060908;-0.6357603;0.07834382;0.7677951;-0.01271765;0;0;0;0;0.6456286;0.7075078;-0.1447656;-0.2482728;0.7615889;-0.01313074;0.6466786;-0.04020864;0.5456876;-0.038263;0.8363039;0.03683324;0;0;0;0;-0.01867415;0.9888844;0.05731962;-0.1359166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01297555;0.993052;0.0747389;-0.08996397;-0.01509812;0.9900882;0.07433919;-0.1181999;-0.01237029;0.988433;0.0365859;-0.1466586;0;0;0;0;0.7633408;-0.6216025;-0.1620324;0.06831322;-0.4615828;0.1432177;0.8754393;0.006005942;0.2156925;-0.1414474;0.9486128;0.1833116;0.1714786;-0.3272209;0.9113282;0.181666;0.7515539;0.6448797;-0.06267115;-0.123973;0.6966153;0.2418149;0.5162433;-0.4355979;0.4755712;-0.1449479;0.6948462;-0.5196258;0.4888197;-0.2193093;0.6457557;-0.5440204;0.7054601;-0.6924151;0.04093455;-0.1456422;-0.6499445;-0.1298214;0.7137271;0.2265216;-0.6342325;0.08954643;0.7677779;-0.01574373;0;0;0;0;0.6445035;0.7062262;-0.1469068;-0.2535314;0.7660783;-0.02644807;0.639728;-0.05632534;0.5558038;-0.0228964;0.829263;0.05367306;0;0;0;0;-0.01487887;0.9873624;0.05784217;-0.1467936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
