1.0;0.01877154;0.9946465;0.100588;0.01442289;0.01820728;0.9947117;0.1006917;0.008845905;0.01584489;0.997701;0.06583813;0.002636651;0;0;0;0;0.7763255;-0.6083398;0.02147535;-0.1636462;0.9572523;-0.02361811;-0.09973289;-0.2704878;0.5068229;0.535629;-0.6070139;0.2962536;0.6410305;0.2520891;-0.5009161;0.5240363;0.7934683;0.5866397;-0.01406878;-0.1614432;0.9472739;0.01819411;0.1468989;-0.2841863;-0.5395632;0.6843107;-0.4085149;-0.2714886;0.7099527;-0.5156337;0.2262029;0.422991;-0.6531582;0.7127267;-0.1016384;0.2346799;-0.7068602;-0.01037545;0.6955363;0.1283369;-0.6395651;0.04953669;0.7647042;0.06107541;0;0;0;0;0.6948564;0.6763849;-0.08901006;-0.2274976;0.6940216;-0.0336353;0.7168286;-0.05795893;0.7082569;-0.05571867;0.7031983;-0.02792378;0;0;0;0;0.0166156;0.9961571;0.0859454;0.00290783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01493371;0.9947385;0.100623;0.01213897;0.01450227;0.9947814;0.1006861;0.007875071;0.01219367;0.9977801;0.06539242;0.003153718;0;0;0;0;0.7765446;-0.6091067;0.0193706;-0.1599758;0.9008431;0.05110899;-0.3381432;-0.2674484;0.4395225;0.6129761;-0.6554968;0.03747242;0.56084;0.5172883;-0.6233633;0.1711422;0.7907581;0.591549;-0.0119325;-0.1569361;0.9473507;0.01349042;0.1507318;-0.2821782;-0.5874043;0.7138687;-0.3393668;-0.1737176;0.808746;-0.427572;0.3021563;0.2679808;-0.6539459;0.7117009;-0.100971;0.2358844;-0.7056103;-0.01197605;0.697426;0.1247709;-0.6290994;0.04370863;0.7739766;0.0573033;0;0;0;0;0.6927466;0.6774843;-0.0926097;-0.2292173;0.6954409;-0.02917704;0.7153386;-0.06165281;0.7097616;-0.05351094;0.7017126;-0.0312171;0;0;0;0;0.013063;0.9962347;0.08564208;0.003351535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01395935;0.9947455;0.09911724;0.02150206;0.01315436;0.9948872;0.09922728;0.01342707;0.01087623;0.9979072;0.06356113;0.004787287;0;0;0;0;0.7772598;-0.6084183;0.02092552;-0.1589228;0.9164379;0.05111057;-0.2930574;-0.2676691;0.4226612;0.5921363;-0.6781653;0.1040387;0.5307073;0.4997315;-0.6491397;0.217338;0.7921832;0.5904153;-0.01113317;-0.1540505;0.9525954;0.02429595;0.1078464;-0.2834447;0.429834;-0.5200894;0.6329467;0.379642;0.5472554;-0.4034722;0.5014273;0.5350629;-0.6545109;0.7082148;-0.1086859;0.2413187;0.7139605;0.003170674;-0.6911414;-0.1121336;-0.6243418;0.02542204;0.7784715;0.05944052;0;0;0;0;0.6907256;0.6816364;-0.0889814;-0.2243934;0.6878209;-0.02679269;0.722019;-0.06980758;0.7093107;-0.05003356;0.7022372;-0.03518546;0;0;0;0;0.01159425;0.9963905;0.08394624;0.004966943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01047842;0.9946337;0.1002796;0.02319252;0.009756934;0.9947749;0.1003523;0.01603843;0.007256059;0.9978271;0.06493209;0.00849529;0;0;0;0;0.7771084;-0.6061963;0.02618333;-0.1671619;0.9582256;-0.02073197;-0.08521857;-0.2722346;-0.4240828;-0.4905962;0.6456101;-0.4033073;0.5957475;0.2369136;-0.5148588;0.5691021;0.7906567;0.5915118;-0.01115451;-0.1576429;0.9493473;0.01257078;0.1299997;-0.2858003;-0.4128233;0.2802894;0.5473697;0.671864;-0.275513;0.4023051;0.6862938;0.5396702;-0.6555815;0.7063476;-0.1083099;0.2440387;0.7157915;0.006359137;-0.6900825;-0.1067149;-0.6132668;0.02013197;0.7875004;0.05780613;0;0;0;0;0.6898255;0.6831945;-0.08764846;-0.2229435;0.6864794;-0.0272937;0.7230889;-0.0717184;0.7087642;-0.04644843;0.7027073;-0.04121123;0;0;0;0;0.008079886;0.9962947;0.08519279;0.008592581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.008348878;0.9946232;0.09963291;0.02698487;0.007423805;0.9948308;0.09970611;0.01775241;0.005023785;0.997915;0.06383036;0.008131303;0;0;0;0;0.7741001;-0.6109785;0.02524523;-0.1638196;0.8452622;0.09331942;-0.4599373;-0.2555015;0.3712182;0.6515083;-0.6599764;-0.04653034;0.5570931;0.527251;-0.6244305;0.1474459;0.7892116;0.5940432;-0.01114506;-0.1553497;0.9471116;0.0172851;0.1369596;-0.2896944;-0.3491072;0.1881943;0.5933121;0.7004912;-0.3459663;0.2438144;0.7630138;0.4885404;-0.6569558;0.7039035;-0.1108576;0.2462511;0.7194498;0.002590208;-0.6875357;-0.09838644;-0.6218469;0.008966235;0.7811013;0.05573786;0;0;0;0;0.6882654;0.6859639;-0.08583958;-0.2199447;0.6833099;-0.0254038;0.7257306;-0.0758774;0.7083994;-0.0452822;0.7030169;-0.04343974;0;0;0;0;0.005702502;0.996391;0.08429342;0.008193593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.007187326;0.9947383;0.09682625;0.03269161;0.006193063;0.9950215;0.09689492;0.02247927;0.003192451;0.9980773;0.06073873;0.01193211;0;0;0;0;0.7760141;-0.6082584;0.0295799;-0.1641606;0.9003096;0.04887454;-0.3392074;-0.2683137;0.4170282;0.619796;-0.6619747;0.06107324;0.5430169;0.5242565;-0.6280336;0.1893712;0.7912718;0.592467;-0.009763043;-0.1509189;0.944761;0.008124031;0.1433106;-0.2946571;-0.3418684;0.1741695;0.5921088;0.7086594;-0.3171899;0.2542955;0.7957767;0.4488472;-0.6561921;0.7030378;-0.1158614;0.248447;0.7245889;-0.0007140601;-0.6834949;-0.08834671;-0.6261663;-0.003351745;0.7777389;0.05501409;0;0;0;0;0.6882253;0.6877727;-0.08465191;-0.2148223;0.6783808;-0.02543801;0.7296519;-0.08222327;0.7065121;-0.04163609;0.7046913;-0.05017188;0;0;0;0;0.004074868;0.9966044;0.08136555;0.01194934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.002252032;0.9949979;0.09511888;0.03044068;0.001444929;0.9952203;0.09513456;0.02199767;-0.001860703;0.9982138;0.05816991;0.01349092;0;0;0;0;0.7739283;-0.6113442;0.03142029;-0.162191;0.8983046;0.05464478;-0.3429978;-0.2691007;0.4273821;0.6220323;-0.6544918;0.04539447;0.5525963;0.5299265;-0.6190572;0.1748809;0.7897419;0.5953444;-0.009946408;-0.14756;0.9486985;0.01603466;0.1157422;-0.2937989;-0.5189672;0.2976902;0.5265434;0.6039914;-0.4627931;0.3803178;0.6272272;0.497762;-0.6584294;0.701345;-0.1150593;0.2476837;0.7237671;0.0006132442;-0.6852285;-0.08137971;-0.6472717;-0.009053347;0.7601397;0.05608179;0;0;0;0;0.6856584;0.6902316;-0.0880888;-0.21376;0.6800631;-0.02451491;0.7279465;-0.08370817;0.7081327;-0.03872387;0.7023447;-0.0613214;0;0;0;0;-0.0008727791;0.9967769;0.07909019;0.0134043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0004000482;0.9948422;0.09436897;0.03719453;-0.0006677359;0.9951993;0.09436745;0.02593579;-0.003195073;0.998232;0.05754647;0.01453135;0;0;0;0;0.7762872;-0.6085297;0.03167777;-0.1614509;0.900478;0.06096208;-0.3332952;-0.2726489;0.4400842;0.6239541;-0.6442764;0.04376438;0.5647531;0.5368513;-0.6018397;0.175025;0.7871483;0.5994881;-0.009047939;-0.1446706;0.9482158;0.009071824;0.1157161;-0.2956589;-0.5894511;0.3599655;0.4573908;0.5601481;-0.5172976;0.4639826;0.5696461;0.4388925;-0.6584913;0.6992732;-0.1189964;0.2514878;0.7293672;-0.006081872;-0.6802917;-0.07204065;-0.6394193;-0.02718325;0.7660455;0.05982004;0;0;0;0;0.6853727;0.6923388;-0.08496006;-0.2090764;0.6746216;-0.02322907;0.7325112;-0.08816679;0.7084413;-0.0386839;0.7012812;-0.06942008;0;0;0;0;-0.002612729;0.9968184;0.07834527;0.01443214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003123799;0.995314;0.09292635;0.02655053;-0.003716019;0.995463;0.09290455;0.02020616;-0.005660845;0.9983039;0.05623933;0.01394355;0;0;0;0;0.776158;-0.6079898;0.03431663;-0.1635528;0.915268;0.04515135;-0.2852445;-0.2808585;0.5128397;0.6210287;-0.5919726;0.02978717;0.6148847;0.55752;-0.5389357;0.1436543;0.7860558;0.6001281;-0.01298551;-0.1476278;0.947185;0.01573821;0.1116762;-0.300202;0.6109338;-0.3725975;-0.4405164;-0.5421036;0.533919;-0.4833016;-0.5406116;-0.434844;-0.6622198;0.6995206;-0.1120895;0.2440736;0.7223282;-0.002927604;-0.6880729;-0.0692044;-0.626653;-0.03916493;0.7763006;0.05594169;0;0;0;0;0.6827587;0.6935897;-0.090244;-0.2112576;0.6819196;-0.01938063;0.7251789;-0.09341013;0.7092519;-0.0379228;0.6998377;-0.07583365;0;0;0;0;-0.005123154;0.9969239;0.0769811;0.0137983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003368833;0.9948371;0.09089632;0.04500671;-0.004682359;0.9953838;0.09083813;0.03062195;-0.008025586;0.998372;0.05410523;0.01617248;0;0;0;0;0.7750655;-0.608967;0.03784966;-0.1643163;0.9084039;0.05148846;-0.3060189;-0.2801853;0.4276006;0.6060867;-0.6660474;0.07872519;0.5405062;0.5311668;-0.6236728;0.1916955;0.7850681;0.6018916;-0.0133834;-0.1456553;0.9479202;0.01659338;0.1066807;-0.2996516;0.6594191;-0.3886372;-0.3990878;-0.5048333;-0.5191004;0.5499387;0.503465;0.4178818;-0.6611609;0.6946231;-0.1254378;0.2542253;0.7353426;-0.005997844;-0.6745124;-0.0653322;-0.6156021;-0.04469747;0.7848471;0.05523702;0;0;0;0;0.6810296;0.6989321;-0.08254828;-0.2021837;0.6676915;-0.02175266;0.7375956;-0.09832449;0.7083936;-0.03685506;0.6997569;-0.08461991;0;0;0;0;-0.007228633;0.9970314;0.07497401;0.01597019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005448435;0.994917;0.08787372;0.04887265;-0.006843455;0.9955679;0.0877761;0.03306412;-0.01066388;0.9984923;0.05100711;0.01725165;0;0;0;0;0.7767879;-0.607424;0.03928146;-0.1615352;0.9095368;0.06242741;-0.3004725;-0.280289;0.3854003;0.6016815;-0.6884369;0.1245017;-0.4746232;-0.5137842;0.6701742;-0.248244;0.7857905;0.6019303;-0.01347941;-0.1415325;0.9471865;0.01634721;0.112292;-0.2999348;0.6780583;-0.4019814;-0.3693893;-0.4921376;-0.5128359;0.5873058;0.4901403;0.3896582;-0.6606787;0.6931373;-0.1307956;0.2568209;0.7380669;-0.009206845;-0.6715837;-0.06440584;-0.6138028;-0.05415035;0.7858776;0.05205989;0;0;0;0;0.6803334;0.7004945;-0.08380679;-0.1985707;0.6646702;-0.02163988;0.7400385;-0.1004401;0.708638;-0.03700476;0.6983061;-0.09397611;0;0;0;0;-0.009723648;0.9972141;0.07197588;0.01699347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007508057;0.995045;0.08588946;0.04951914;-0.008734766;0.9956511;0.08577339;0.03529355;-0.01175525;0.9985137;0.04885163;0.02111107;0;0;0;0;0.7793943;-0.6026191;0.04496327;-0.1654474;0.9189494;0.04669986;-0.2695626;-0.2840551;-0.2550406;-0.5502152;0.7505144;-0.262575;-0.343553;-0.4496723;0.741415;-0.3606521;0.7862474;0.601688;-0.01338265;-0.1400269;0.9455628;0.02419837;0.1121392;-0.3045494;0.6899681;-0.4075518;-0.3545395;-0.4818165;-0.5093859;0.6084207;0.486073;0.3661737;-0.6613831;0.6921504;-0.1324026;0.2568457;0.7385243;-0.004368653;-0.6711729;-0.06395119;-0.6215997;-0.05553337;0.7796629;0.05153178;0;0;0;0;0.6792577;0.7019269;-0.0851957;-0.1965942;0.6639983;-0.01935884;0.7403918;-0.1027196;0.7063838;-0.03932236;0.6992045;-0.1029019;0;0;0;0;-0.01105612;0.9972807;0.0698202;0.02083738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01018149;0.9947743;0.08420716;0.05682859;-0.01156587;0.9955748;0.08402821;0.04045035;-0.01559899;0.9984905;0.04676365;0.02421831;0;0;0;0;0.7796371;-0.601359;0.04929664;-0.16764;0.912395;0.05568772;-0.2902008;-0.2832274;0.5103868;0.6177951;-0.597845;0.02039332;0.616119;0.550441;-0.5467903;0.1357662;0.783338;0.6059748;-0.01365962;-0.1378028;0.9457074;0.02757986;0.1131086;-0.3034523;0.7075096;-0.4043791;-0.3386985;-0.4703094;-0.4881831;0.6299322;0.4767739;0.3708763;-0.6608529;0.690388;-0.1366899;0.2606795;0.7434902;-0.002474986;-0.6657444;-0.0632506;-0.6229385;-0.0593254;0.7782943;0.05182837;0;0;0;0;0.6793107;0.7037048;-0.08301885;-0.1909038;0.6580983;-0.02033899;0.7449693;-0.1073014;0.7054067;-0.04045025;0.6993421;-0.1081002;0;0;0;0;-0.01457583;0.9973004;0.06789929;0.02385641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01170951;0.9946306;0.08336766;0.0601881;-0.01329527;0.9955966;0.08312951;0.04123267;-0.01655447;0.9985688;0.04568927;0.02233557;0;0;0;0;0.7794222;-0.6017647;0.04951581;-0.1671182;0.9180472;0.05012491;-0.2743412;-0.2818044;0.4165628;0.601863;-0.6682312;0.133054;0.5117845;0.5210785;-0.6409464;0.2360964;0.7817408;0.6075448;-0.01707338;-0.1395675;0.9469149;0.02002667;0.1175993;-0.2985322;0.6749273;-0.3938175;-0.3748208;-0.4988891;-0.5225322;0.570564;0.4900741;0.4015522;-0.6601812;0.689915;-0.1385246;0.2626576;0.7457012;0.0001331675;-0.6632671;-0.06329615;-0.6261548;-0.061496;0.7755837;0.05116773;0;0;0;0;0.6799283;0.7039735;-0.08225077;-0.1880255;0.6553109;-0.02083688;0.7470085;-0.1100538;0.7070891;-0.04103215;0.6966867;-0.1138814;0;0;0;0;-0.01594104;0.9973964;0.0668118;0.02196694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01439779;0.9948388;0.08201932;0.0579775;-0.01559798;0.9955815;0.08179957;0.04339505;-0.01898177;0.9984047;0.04448788;0.02913032;0;0;0;0;0.7794327;-0.6008562;0.05405018;-0.168923;0.9158437;0.05612787;-0.2814784;-0.2808025;0.4411166;0.6131881;-0.6468644;0.1047998;0.5427397;0.5341955;-0.6116835;0.2142709;0.7830119;0.6075522;-0.01126182;-0.1328377;0.9448549;0.02317562;0.1260717;-0.3013607;0.6625006;-0.3503157;-0.4070974;-0.5221528;-0.4013951;0.5265011;0.5703642;0.4861722;-0.6612505;0.6898285;-0.1370349;0.260971;0.7442597;0.002759832;-0.6649618;-0.06241463;-0.6286269;-0.06692913;0.773096;0.05168435;0;0;0;0;0.6792852;0.7045808;-0.08444242;-0.1871014;0.6566915;-0.02113925;0.7452472;-0.1136479;0.7033865;-0.03882063;0.7013505;-0.1088481;0;0;0;0;-0.01812344;0.9972674;0.06561479;0.02870321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01535592;0.994548;0.08059006;0.06437123;-0.01666473;0.9954635;0.08032962;0.04818583;-0.01961038;0.9983574;0.0430993;0.03225571;0;0;0;0;0.7811176;-0.5974857;0.0581347;-0.1717161;0.867824;0.09037005;-0.406988;-0.2703249;0.3404018;0.640317;-0.6871747;0.04372507;-0.4803391;-0.5018381;0.6850505;-0.219405;0.7827425;0.6082783;-0.01071116;-0.1311375;0.9448781;0.0294708;0.123205;-0.3019229;0.7160168;-0.4102093;-0.317667;-0.4670504;-0.4896713;0.646841;0.4687716;0.3493879;-0.6617963;0.6874939;-0.1413185;0.2634518;0.7484065;0.006608144;-0.6602242;-0.06283399;-0.6344907;-0.0698228;0.767972;0.05258688;0;0;0;0;0.6782599;0.7072054;-0.0812545;-0.1822682;0.6512644;-0.02462679;0.7490676;-0.1189368;0.7016695;-0.0265537;0.7064408;-0.08886041;0;0;0;0;-0.0189302;0.9972532;0.06415009;0.03182125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01604773;0.9945446;0.0813252;0.06332243;-0.01713469;0.995303;0.08110315;0.0500065;-0.01956267;0.9981574;0.04386727;0.03707926;0;0;0;0;0.7798515;-0.5997745;0.05781648;-0.1695856;0.8894231;0.07010749;-0.3569199;-0.2768023;0.3862263;0.6099722;-0.6900845;0.05046267;0.5137822;0.4920911;-0.6748895;0.1959548;0.7807683;0.6126698;-0.002999428;-0.1225867;0.9435013;0.02822106;0.1306358;-0.3032213;0.6947917;-0.3569451;-0.3709192;-0.5022684;-0.2700806;0.5656363;0.6041865;0.4920069;-0.6638041;0.6857354;-0.1407993;0.2632613;0.7476489;0.009380831;-0.6610324;-0.06300189;-0.6472509;-0.06933803;0.7570631;0.05580216;0;0;0;0;0.6765203;0.7086258;-0.08110777;-0.1832792;0.6518708;-0.02616302;0.748204;-0.1207093;0.6985387;-0.004197235;0.7132186;-0.0578386;0;0;0;0;-0.01895728;0.9970384;0.06490307;0.03664222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01676275;0.9942282;0.08331294;0.06548476;-0.01799128;0.9950868;0.0830563;0.050795;-0.02066062;0.9980301;0.04667671;0.03647416;0;0;0;0;0.7776086;-0.6012353;0.05827514;-0.1744852;0.8980834;0.0619158;-0.3355772;-0.2774897;0.3997223;0.5974045;-0.6926746;0.05942921;-0.5091143;-0.4881229;0.6816533;-0.1946472;0.7784753;0.6144249;-0.00480627;-0.1281999;0.9440451;0.02941646;0.1284089;-0.3023652;0.7044732;-0.3678418;-0.3561673;-0.4914822;-0.2905237;0.5800219;0.5863253;0.4851733;-0.6650854;0.6836926;-0.1407423;0.2653627;0.7491123;0.01001908;-0.6593832;-0.06280315;-0.6406047;-0.07325055;0.7623448;0.05559207;0;0;0;0;0.6756231;0.7098875;-0.07818685;-0.1829754;0.6502674;-0.03158632;0.7492389;-0.1216376;0.544364;0.002505741;0.83837;-0.02823708;0;0;0;0;-0.02005057;0.9968749;0.06738763;0.03601804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01753401;0.9943246;0.0853169;0.06109019;-0.01852833;0.9949698;0.08510651;0.04948387;-0.02069351;0.9978567;0.04881473;0.03835236;0;0;0;0;0.7780249;-0.6010801;0.05606942;-0.1738856;0.9130743;0.04692742;-0.2921426;-0.2806169;0.5005088;0.6053391;-0.6183893;0.02549565;0.6180738;0.5135969;-0.5716209;0.1656884;0.7794672;0.6137528;0.0004109429;-0.1254519;0.9430189;0.02670219;0.1355011;-0.3027236;0.7045383;-0.3913605;-0.33325;-0.4892926;-0.4728175;0.6364043;0.5182959;0.3206285;-0.6674783;0.6826473;-0.137216;0.2638886;0.745909;0.01288178;-0.6627258;-0.06517974;-0.6454995;-0.07145987;0.7583386;0.05609271;0;0;0;0;0.6743054;0.7101851;-0.07901329;-0.1862959;0.6540378;-0.03366049;0.7462416;-0.1192694;0.6943014;0.01708886;0.7194026;0.01065223;0;0;0;0;-0.02018392;0.9966546;0.0695436;0.03789314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01743215;0.9944151;0.08773962;0.05600512;-0.01845411;0.9950005;0.08753037;0.04440527;-0.01984474;0.9979064;0.05182399;0.03321596;0;0;0;0;0.7793469;-0.601892;0.04719033;-0.1676826;0.917373;0.04614702;-0.2708093;-0.288027;0.5188499;0.6101735;-0.5978906;0.03178107;0.633983;0.5196198;-0.5478779;0.1670052;0.7813482;0.6111549;0.001620283;-0.1264202;0.9417614;0.02377889;0.1366799;-0.3063309;0.6925112;-0.3572828;-0.366116;-0.5086613;-0.2619856;0.5670382;0.6334361;0.4567165;-0.6692888;0.6822681;-0.1332913;0.2622902;0.7423339;0.0159121;-0.6665258;-0.06656105;-0.6556687;-0.06950478;0.7495369;0.05884073;0;0;0;0;0.6734825;0.7097527;-0.07988581;-0.1905006;0.6585685;-0.03259594;0.7431374;-0.1138939;0.4938136;0.024831;0.868999;0.01929165;0;0;0;0;-0.0196744;0.996649;0.07230968;0.03278851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01806128;0.9947;0.09136227;0.04357435;-0.01876618;0.9950068;0.0912201;0.03589269;-0.01923116;0.9978085;0.05645869;0.02865117;0;0;0;0;0.7798714;-0.6000369;0.04412667;-0.1726538;0.9188881;0.04412117;-0.261439;-0.2921431;0.5113758;0.6143056;-0.5986962;0.05182936;0.6354417;0.5044568;-0.5521391;0.1920406;0.7822734;0.6075698;-0.002393419;-0.1374829;0.9430622;0.02835834;0.1231859;-0.3076601;0.7214072;-0.3941249;-0.3209858;-0.4703247;-0.4507206;0.6684055;0.5279629;0.2670959;-0.6738938;0.6814377;-0.1244981;0.256924;0.7336475;0.01912498;-0.6757547;-0.06892966;-0.6534626;-0.07307082;0.7509975;0.06041326;0;0;0;0;0.6707124;0.7096544;-0.08335064;-0.1989682;0.6688763;-0.02939215;0.7352359;-0.1056825;0.5311486;0.02670384;0.8462794;0.03129202;0;0;0;0;-0.01929523;0.996473;0.0766241;0.02825134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01677856;0.9945765;0.09543786;0.03778614;-0.01734107;0.994782;0.09533725;0.03192046;-0.01662447;0.9976234;0.06143569;0.02639929;0;0;0;0;0.7784588;-0.6016389;0.03972947;-0.174511;0.9180828;0.04497753;-0.2666758;-0.2898019;0.4963002;0.6180821;-0.6061876;0.06478471;0.6241114;0.5127593;-0.5504584;0.2110887;0.7806265;0.6086426;-0.001288412;-0.142038;0.9420496;0.02865346;0.1183828;-0.3125816;0.7050731;-0.3731345;-0.3560384;-0.4867025;-0.4174405;0.640491;0.5868723;0.2666376;-0.6761906;0.680188;-0.120447;0.2561313;0.7295452;0.02055332;-0.6799564;-0.07071477;-0.6463124;-0.07354417;0.7571909;0.0594447;0;0;0;0;0.6690037;0.7092944;-0.08375619;-0.2057193;0.6751724;-0.0238704;0.7321531;-0.08674326;0.5716032;0.0160893;0.820071;0.02224078;0;0;0;0;-0.01702269;0.9961967;0.08138102;0.02606687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01461018;0.9943532;0.09942634;0.03409613;-0.01538278;0.9945883;0.09930975;0.02636397;-0.01360015;0.9975381;0.06620832;0.01868882;0;0;0;0;0.7808672;-0.5978395;0.03424788;-0.1779366;0.9166531;0.0447281;-0.2786114;-0.2830588;0.5261313;0.6187019;-0.5830213;0.02190768;0.642787;0.53258;-0.5272856;0.1585978;0.7822632;0.6032451;-0.007377095;-0.1552584;0.9421726;0.03067342;0.1122612;-0.3142729;0.684875;-0.3769015;-0.3784697;-0.4956331;-0.4677216;0.6047501;0.5713552;0.2984408;-0.6774479;0.6793346;-0.1177264;0.2563384;0.7269813;0.02205007;-0.6825613;-0.07156888;-0.6411135;-0.07534419;0.761337;0.060521;0;0;0;0;0.6676787;0.708976;-0.08274943;-0.2114488;0.6787107;-0.02249985;0.7300033;-0.0770755;0.7029392;0.009781926;0.711016;0.01539536;0;0;0;0;-0.01446825;0.9960297;0.0858785;0.0184484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01201983;0.9939176;0.103407;0.03591908;-0.01328653;0.9942833;0.1032518;0.02373256;-0.01225458;0.9974688;0.06910425;0.01142291;0;0;0;0;0.7833247;-0.5976025;0.0225431;-0.1696044;0.9123728;0.04818643;-0.278716;-0.2959246;0.4946;0.6116285;-0.6162264;0.03932547;0.6161995;0.5138505;-0.5687371;0.181091;0.7840573;0.6006153;-0.0067486;-0.1564288;0.9420047;0.02512735;0.1005141;-0.3192064;-0.5901959;0.2824188;0.5099723;0.5584233;-0.3729483;0.5082932;0.6574112;0.4127447;-0.6761744;0.6794118;-0.1174152;0.2596174;0.7282746;0.02327797;-0.6811122;-0.07183699;-0.6440638;-0.0758319;0.7585194;0.06387266;0;0;0;0;0.6690056;0.7073371;-0.07927145;-0.2140601;0.6779783;-0.02101129;0.731527;-0.06908135;0.7077509;0.003706457;0.7064059;0.008100603;0;0;0;0;-0.01300064;0.9958736;0.08911324;0.01120737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.008996871;0.9936341;0.1071301;0.03366748;-0.01030477;0.9939712;0.1070122;0.02152797;-0.008849042;0.9972336;0.07324078;0.00909321;0;0;0;0;0.7830727;-0.5967939;0.02038484;-0.1738345;0.9071938;0.05082373;-0.2981917;-0.2924005;0.4695437;0.6145404;-0.6325272;0.04216797;0.5970206;0.5099314;-0.5895542;0.1896371;0.7841999;0.598564;-0.007708215;-0.1633777;0.9412212;0.02002401;0.09406377;-0.3238111;0.6398871;-0.3665235;-0.4321045;-0.519125;-0.4306161;0.5186224;0.6309299;0.3840938;-0.6748174;0.680836;-0.1149672;0.2605116;0.7265271;0.02496907;-0.6826552;-0.07427599;-0.6368703;-0.07712542;0.7643734;0.06466118;0;0;0;0;0.6705543;0.7045798;-0.07811892;-0.2186813;0.6807819;-0.01547847;0.7304026;-0.05299388;0.7089814;-0.005877485;0.7051578;-0.007952919;0;0;0;0;-0.009754097;0.9955738;0.09304528;0.008958959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005667928;0.9936086;0.1098385;0.02540295;-0.006917739;0.9938334;0.1097669;0.01409208;-0.005217897;0.9971412;0.07534405;0.002364189;0;0;0;0;0.7817127;-0.599353;0.01455674;-0.1717247;0.8941789;0.06017636;-0.3325152;-0.2936945;0.4245077;0.633744;-0.6448877;0.04776587;0.5726634;0.5217343;-0.5950231;0.2140035;0.7846022;0.5961108;-0.0117481;-0.1700395;0.9413201;0.02066686;0.09471181;-0.3232941;0.6689106;-0.3675101;-0.4072879;-0.501609;-0.4350254;0.5985752;0.6035534;0.2969579;-0.6760085;0.6817965;-0.1103346;0.25689;0.7203985;0.02747502;-0.6885387;-0.07864765;-0.6367723;-0.07840153;0.7641521;0.06667649;0;0;0;0;0.6696023;0.7029645;-0.07992025;-0.226023;0.6869072;-0.01685417;0.7246891;-0.05196273;0.7113959;-0.006304571;0.7027312;-0.006705333;0;0;0;0;-0.006202058;0.9954206;0.09536269;0.002312618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.001298784;0.9931494;0.1132307;0.02883273;-0.002961432;0.9934657;0.1131994;0.01424527;-0.002290398;0.9968843;0.07883906;-0.0009585539;0;0;0;0;0.7805927;-0.6003958;0.01114163;-0.1734238;0.8845289;0.06546322;-0.3556371;-0.2946956;0.3802465;0.6366591;-0.668305;0.05870536;0.5338134;0.5052165;-0.6375344;0.2309752;0.7853875;0.593274;-0.01296743;-0.1761373;0.939872;0.01769939;0.09482806;-0.3276201;-0.5929286;0.3094036;0.4939877;0.5555908;-0.4229795;0.5104685;0.6514326;0.3689795;-0.6737059;0.6830459;-0.1106547;0.2594689;0.722728;0.02777272;-0.6859127;-0.08010483;-0.6409309;-0.08023635;0.7598203;0.07377417;0;0;0;0;0.6724327;0.7005202;-0.07480112;-0.2269593;0.6846357;-0.01857661;0.726975;-0.04935662;0.7122384;-0.01188574;0.7017781;-0.009094003;0;0;0;0;-0.003100254;0.9951091;0.09872889;-0.0009552297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
