1.0;-0.003374716;0.9947444;0.06961945;0.07500128;-0.005379565;0.9964927;0.06949329;0.04630422;-0.005540675;0.999306;0.03313644;0.01608527;0;0;0;0;0.7990566;-0.567755;0.06679123;-0.186284;0.9658676;0.002451265;-0.1039747;-0.2372404;-0.3108083;-0.4502928;0.6173187;-0.5652894;0.4780095;0.2875091;-0.4360254;0.7062062;0.8125325;0.556673;-0.04045152;-0.1681358;0.9471495;0.007066334;0.07455678;-0.3119281;-0.4602966;0.3382682;0.5494582;0.6097519;-0.2030845;0.582772;0.6687192;0.4146661;-0.670366;0.6759192;-0.1648629;0.2579976;0.7578714;-0.05274581;-0.650095;-0.01500651;0.7223352;-0.08622037;-0.6849152;0.04109673;0;0;0;0;0.6891189;0.6986753;-0.08313943;-0.1733655;0.6518505;0.02943219;0.7575922;-0.01669789;0.6969328;0.08029491;0.7108896;0.04973288;0;0;0;0;-0.00616924;0.9983909;0.05405908;0.01597616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003351137;0.9947116;0.06968396;0.07537762;-0.005371099;0.9964795;0.06955743;0.0464916;-0.005671548;0.9993044;0.03316829;0.01607826;0;0;0;0;0.7991515;-0.5676311;0.06673148;-0.1862759;0.9658527;0.001179852;-0.1047115;-0.2369863;-0.3313882;-0.4692766;0.6076796;-0.5483492;0.4983562;0.3103385;-0.42197;0.690849;0.8126096;0.5565603;-0.04041303;-0.1681453;0.9471371;0.007165254;0.07491232;-0.3118784;-0.4598335;0.3379379;0.5495104;0.6102372;-0.2105005;0.57371;0.6700327;0.4214291;-0.670367;0.6757606;-0.1651095;0.2582529;0.7581143;-0.05287571;-0.6498046;-0.014864;0.7223384;-0.08659722;-0.6848782;0.04086512;0;0;0;0;0.6890966;0.6987455;-0.08293185;-0.1732708;0.6516664;0.03248845;0.757692;-0.01334949;0.6970736;0.07892323;0.710982;0.04862412;0;0;0;0;-0.006234694;0.9983893;0.05408393;0.01596589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003322005;0.9947482;0.0695509;0.07501818;-0.005316688;0.9964914;0.06942692;0.04643885;-0.005758524;0.999303;0.03305282;0.01636494;0;0;0;0;0.7992671;-0.5675455;0.06683734;-0.1860029;0.9659861;0.001298589;-0.1040684;-0.2367256;-0.2315041;-0.3761948;0.6526764;-0.6155459;0.399784;0.184712;-0.5046924;0.7425226;0.8123102;0.5572368;-0.04013925;-0.1674157;0.9471692;0.007765156;0.07537663;-0.3116546;-0.4639757;0.3396185;0.5473638;0.6080942;-0.2119152;0.5787181;0.663419;0.4243261;-0.6704105;0.6758435;-0.1650179;0.2579814;0.7578819;-0.05305658;-0.6500668;-0.01459808;0.7225562;-0.08670066;-0.6846351;0.04086857;0;0;0;0;0.6890566;0.6987193;-0.08321591;-0.1733995;0.6519626;0.03357239;0.7574028;-0.01259228;0.696816;0.07902553;0.7112023;0.04892486;0;0;0;0;-0.006267285;0.9983922;0.05394157;0.01625022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003502453;0.9947639;0.06952608;0.07482501;-0.005492452;0.9964989;0.06939724;0.04630129;-0.006324678;0.9993032;0.03296675;0.01631874;0;0;0;0;0.7992292;-0.5676597;0.06680764;-0.1858277;0.9660058;0.001090738;-0.1037125;-0.2368021;-0.2600989;-0.4024743;0.6419482;-0.5985528;0.432424;0.2151198;-0.4763223;0.7347448;0.8118264;0.557979;-0.04030384;-0.1672506;0.9471964;0.008481345;0.0760281;-0.3113949;-0.4507066;0.3260295;0.5574712;0.6162745;-0.1956933;0.5692478;0.6745148;0.4274235;-0.6705983;0.6757362;-0.1648832;0.2578605;0.7577744;-0.05295241;-0.6502031;-0.01449149;0.7224242;-0.0868657;-0.6847433;0.04103886;0;0;0;0;0.6888829;0.6988677;-0.08333311;-0.1734354;0.6521022;0.03435235;0.7572502;-0.01244531;0.6969346;0.07822099;0.7111807;0.04884298;0;0;0;0;-0.006644602;0.9983949;0.05386417;0.01619069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003835063;0.9948484;0.06953406;0.07366837;-0.005772446;0.9965158;0.06940009;0.04589956;-0.007281896;0.9992902;0.03293555;0.0167677;0;0;0;0;0.7991205;-0.567649;0.067203;-0.1861843;0.9660515;0.0007625688;-0.1037823;-0.2365865;-0.2586035;-0.4010491;0.642853;-0.599186;0.437928;0.2056478;-0.4738603;0.7357883;0.8111881;0.5589993;-0.04017335;-0.1669725;0.9474996;0.009138367;0.07429548;-0.3108715;-0.4533746;0.3270859;0.5578042;0.6134499;-0.1862965;0.5765916;0.668359;0.43143;-0.6711525;0.6756985;-0.1640048;0.2570766;0.7570484;-0.0525499;-0.6510711;-0.01491593;0.7223964;-0.08674088;-0.6847756;0.04125411;0;0;0;0;0.6887204;0.6988997;-0.08377608;-0.1737384;0.6528077;0.02894738;0.7567685;-0.01748506;0.6967371;0.08018298;0.711034;0.05058276;0;0;0;0;-0.00729115;0.9983842;0.05384974;0.01661701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00388428;0.9948713;0.06954439;0.07334621;-0.005808167;0.9965205;0.06941019;0.04577453;-0.007442439;0.9992861;0.03297672;0.01686384;0;0;0;0;0.7991878;-0.5677191;0.06700012;-0.1857547;0.9659963;0.0008481711;-0.1036976;-0.2368486;-0.1903844;-0.336556;0.666431;-0.6374587;0.3711341;0.121844;-0.5248795;0.7562507;0.8113289;0.5589759;-0.03982202;-0.1664494;0.94758;0.008450572;0.07416382;-0.3106777;-0.4655483;0.3397848;0.5480207;0.6062049;-0.2353629;0.5788605;0.6806847;0.3823521;-0.6712106;0.6757008;-0.1638922;0.2569905;0.7568446;-0.05293984;-0.6512819;-0.01468173;0.7224419;-0.0866725;-0.6847354;0.04126659;0;0;0;0;0.6886976;0.6988268;-0.08405938;-0.1739844;0.6531731;0.03331171;0.7563607;-0.01317937;0.6967245;0.07937279;0.7111596;0.05026995;0;0;0;0;-0.007397057;0.9983816;0.0538541;0.01670955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003849779;0.9948745;0.0695612;0.07328849;-0.005773952;0.996522;0.06942797;0.04571949;-0.007365404;0.9992864;0.03301397;0.01680869;0;0;0;0;0.7992098;-0.5677238;0.06691132;-0.1856776;0.9660011;0.0008351707;-0.1036111;-0.2368669;-0.3273127;-0.463905;0.610978;-0.5516923;0.4973524;0.3051774;-0.4105164;0.7007023;0.811396;0.5588793;-0.03980561;-0.1664509;0.9476159;0.008438816;0.07416694;-0.3105675;-0.4538508;0.3266487;0.5578746;0.6132666;-0.2145831;0.5622966;0.6898845;0.4022883;-0.6710987;0.6758355;-0.1638086;0.2569818;0.7568039;-0.05303043;-0.6513222;-0.01465711;0.72248;-0.08675246;-0.6846972;0.04106723;0;0;0;0;0.688858;0.6986641;-0.08408371;-0.1739916;0.6531702;0.03110927;0.7564248;-0.01491247;0.6966088;0.07976016;0.7111716;0.05108107;0;0;0;0;-0.007358421;0.9983816;0.05387665;0.01665646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003912181;0.9949189;0.06959157;0.07265078;-0.005814193;0.9965338;0.06945853;0.04541047;-0.007431363;0.9992786;0.03321533;0.01684546;0;0;0;0;0.7992169;-0.5677284;0.06681196;-0.1856683;0.966175;0.0002733959;-0.1034835;-0.2362139;-0.3207104;-0.4575596;0.6145716;-0.5568536;0.4886039;0.2951021;-0.4260812;0.7018802;0.8117815;0.5583263;-0.03959469;-0.1664776;0.9477187;0.009481353;0.07095105;-0.3109747;-0.4514915;0.3293234;0.5596805;0.6119308;-0.2159442;0.5581204;0.6884381;0.4097837;-0.6711339;0.6758842;-0.1636299;0.2568757;0.7563925;-0.05296453;-0.6518012;-0.01483892;0.7224828;-0.08678455;-0.6846787;0.04125642;0;0;0;0;0.6889192;0.6983993;-0.08469509;-0.1745152;0.6537122;0.03382415;0.7558822;-0.01258473;0.6967084;0.07832566;0.7113135;0.04995531;0;0;0;0;-0.007387713;0.9983755;0.05397505;0.01669217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003967035;0.9950229;0.0696319;0.07116968;-0.005844188;0.9965808;0.06949952;0.04429907;-0.007393923;0.9992868;0.03333523;0.01612588;0;0;0;0;0.7990503;-0.568256;0.06613765;-0.1850123;0.9660503;0.0002684788;-0.1032783;-0.2368129;-0.3764812;-0.5069586;0.5826522;-0.511636;0.582413;0.4781657;-0.2720426;0.5984526;0.8116785;0.5583529;-0.04003904;-0.1667843;0.9476154;0.009509884;0.07107072;-0.3112612;-0.4498712;0.3279516;0.560668;0.612956;-0.1890692;0.5689737;0.6708352;0.4364652;-0.6717148;0.6759474;-0.1626276;0.2558254;0.755433;-0.05242469;-0.6529512;-0.0150814;0.7221003;-0.0868692;-0.6850593;0.04145723;0;0;0;0;0.6888835;0.6982265;-0.08524919;-0.1750766;0.6548601;0.0350043;0.7548562;-0.01118677;0.6970572;0.07743763;0.7110676;0.04997645;0;0;0;0;-0.007384284;0.9983827;0.05405692;0.01597424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004202127;0.9951026;0.06961378;0.07005136;-0.006081391;0.9966319;0.06947484;0.0431405;-0.008067249;0.9992989;0.03335648;0.01496663;0;0;0;0;0.7995712;-0.5683444;0.06452005;-0.1830512;0.9656792;0.001772407;-0.1035033;-0.2382177;-0.3203707;-0.4576951;0.6153458;-0.5560821;0.4842266;0.3025418;-0.4257081;0.7019728;0.8116626;0.5584899;-0.04036755;-0.1663238;0.9476066;0.009158653;0.07096988;-0.3113216;-0.4477453;0.3264574;0.5619229;0.6141598;-0.1873095;0.5665647;0.6701043;0.4414519;-0.671933;0.6759146;-0.1622994;0.2555471;0.7547224;-0.05233793;-0.6537759;-0.01523051;0.721395;-0.08692669;-0.6858069;0.04125355;0;0;0;0;0.6886357;0.6981073;-0.08635017;-0.1759845;0.6556877;0.03509258;0.7541347;-0.0110867;0.6977869;0.07697996;0.7103893;0.05014645;0;0;0;0;-0.007914379;0.9983976;0.05404197;0.01480088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003959262;0.9946884;0.0697694;0.07557471;-0.006036186;0.9964985;0.06962048;0.04590582;-0.008231592;0.9992947;0.03350833;0.01482155;0;0;0;0;0.7996447;-0.5682663;0.06435008;-0.1830323;0.9655672;0.001626286;-0.1036566;-0.2386055;-0.3221777;-0.4593997;0.6148452;-0.5541831;0.4857006;0.3066474;-0.4204875;0.7023194;0.811771;0.5582696;-0.04043086;-0.1665182;0.9475124;0.009351359;0.07052549;-0.3117034;-0.4512799;0.3300458;0.55958;0.6117895;-0.1881549;0.5751577;0.6677346;0.4334995;-0.6697748;0.6761131;-0.1649609;0.2589605;0.7583018;-0.05354551;-0.6495511;-0.01395341;0.7213311;-0.08645444;-0.6859714;0.04062437;0;0;0;0;0.6882339;0.6995491;-0.08303927;-0.1734062;0.65154;0.03493296;0.7577328;-0.01078914;0.6980718;0.07747009;0.7101321;0.04905593;0;0;0;0;-0.008011328;0.998395;0.0541168;0.01465239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004027047;0.99467;0.06977462;0.07580803;-0.006104264;0.9964871;0.06962364;0.04613717;-0.008490155;0.9992883;0.03352379;0.01506627;0;0;0;0;0.7995456;-0.5683635;0.06450642;-0.1831081;0.9656801;0.002122518;-0.103379;-0.2382648;-0.359316;-0.4922436;0.5942696;-0.524816;0.519727;0.3627999;-0.3756479;0.6761278;0.8118094;0.5582892;-0.04021284;-0.1663178;0.9474937;0.008839503;0.07077861;-0.3117178;-0.4596221;0.3389623;0.552551;0.6070745;-0.2019993;0.572824;0.6654094;0.4339347;-0.6697761;0.676047;-0.1650405;0.2590792;0.7584603;-0.05358461;-0.6493658;-0.01381544;0.7214482;-0.08644501;-0.6858512;0.04059447;0;0;0;0;0.6883737;0.6994622;-0.08295305;-0.1732431;0.6513546;0.03509706;0.7578816;-0.01099237;0.6981127;0.07744648;0.7101789;0.04781932;0;0;0;0;-0.008222604;0.9983898;0.05411436;0.01489155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004163749;0.9947523;0.06980003;0.07468932;-0.006203705;0.9965114;0.06964836;0.04555961;-0.008661639;0.9992821;0.03366993;0.01505802;0;0;0;0;0.8006483;-0.5667182;0.06432381;-0.1834535;0.9657264;0.002099214;-0.1040468;-0.2377865;-0.3329586;-0.4695908;0.6093357;-0.5452827;0.5009673;0.3233436;-0.396582;0.6979996;0.8115908;0.558567;-0.04022788;-0.1664477;0.9475696;0.008457577;0.07095906;-0.3114565;-0.4464737;0.3250672;0.5627616;0.6150544;-0.1803141;0.5695422;0.6726475;0.4366391;-0.6704916;0.6757425;-0.1645082;0.2583604;0.7577437;-0.0534553;-0.6502054;-0.01414301;0.7214417;-0.08644006;-0.6858537;0.04067715;0;0;0;0;0.6882675;0.699391;-0.08345759;-0.1737089;0.6520529;0.02854434;0.7574652;-0.0160847;0.6980618;0.07812713;0.7101332;0.04813204;0;0;0;0;-0.008357642;0.9983834;0.05421614;0.01487986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004292705;0.9948065;0.069851;0.07390841;-0.006308497;0.9965262;0.06969786;0.04514349;-0.008791576;0.9992767;0.03381114;0.01502019;0;0;0;0;0.8011964;-0.5658345;0.06424266;-0.1838167;0.9657533;0.001951601;-0.1050529;-0.2372358;-0.262028;-0.4062603;0.6429194;-0.5940946;0.4356579;0.22197;-0.4659897;0.7374179;0.811997;0.5578542;-0.04022549;-0.1668578;0.9478422;0.006969437;0.07100042;-0.3106532;-0.4514861;0.3307412;0.558331;0.6124026;-0.1824476;0.5768065;0.6663595;0.4358579;-0.6706384;0.67588;-0.1639547;0.2579714;0.7572482;-0.0533659;-0.650789;-0.01417811;0.7214086;-0.08670282;-0.6858848;0.04017653;0;0;0;0;0.688058;0.6994529;-0.08382422;-0.1741131;0.6526304;0.02851773;0.7569639;-0.01630447;0.6979709;0.0796585;0.7099363;0.04981706;0;0;0;0;-0.008500453;0.9983771;0.05431978;0.01484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004498493;0.9950019;0.06976739;0.07129833;-0.00642983;0.9965954;0.06961597;0.04370219;-0.008826019;0.9992865;0.03359998;0.01481914;0;0;0;0;0.8013201;-0.5658379;0.06402346;-0.1833425;0.9657707;0.002622105;-0.1049664;-0.2371964;-0.3591701;-0.4940643;0.5942444;-0.5232312;0.5247943;0.3654011;-0.3682137;0.6749013;0.8118863;0.5580806;-0.04035623;-0.1666075;0.9479054;0.007110265;0.07033353;-0.310609;-0.4404784;0.3188579;0.5675154;0.6182513;-0.1972421;0.5597829;0.6944224;0.4068369;-0.6717181;0.675696;-0.1627415;0.256408;0.7555631;-0.05292809;-0.6527663;-0.01480235;0.7212952;-0.08670404;-0.6859987;0.04026777;0;0;0;0;0.6880336;0.6989874;-0.08536714;-0.175325;0.6547205;0.03567759;0.7549421;-0.01142987;0.6984963;0.07069809;0.7106708;0.04529568;0;0;0;0;-0.008544309;0.9983873;0.05418155;0.01463799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004595777;0.9950155;0.06982154;0.07104919;-0.006514374;0.9965932;0.06966873;0.04365593;-0.008983018;0.9992776;0.03374572;0.01499455;0;0;0;0;0.8012274;-0.5657957;0.06424384;-0.1838003;0.9657689;0.00210606;-0.1050603;-0.2371676;-0.3416219;-0.4784354;0.6047417;-0.537291;0.5103261;0.3304674;-0.3968269;0.6876678;0.8115552;0.5585051;-0.04035917;-0.1667969;0.9479081;0.006994189;0.07069776;-0.3105206;-0.451769;0.3314999;0.5581137;0.6119817;-0.2143067;0.5649542;0.6892595;0.399776;-0.6718808;0.6756113;-0.1625774;0.2563086;0.7554095;-0.05300267;-0.6529391;-0.01475188;0.7213248;-0.08657935;-0.6859743;0.04042016;0;0;0;0;0.6879308;0.6990357;-0.08548343;-0.1754788;0.6549025;0.03571248;0.7547834;-0.01136684;0.6984308;0.07108655;0.7106838;0.04549287;0;0;0;0;-0.008679225;0.9983773;0.0542965;0.01481019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004668842;0.9950321;0.06980845;0.07082426;-0.006577291;0.9965975;0.06965456;0.04357028;-0.009043886;0.9992774;0.03370167;0.01506467;0;0;0;0;0.800983;-0.5660877;0.06442111;-0.1839047;0.9657951;0.001430908;-0.1060415;-0.2366283;-0.171241;-0.3220628;0.6730846;-0.6433578;0.355256;0.1007124;-0.531482;0.7623497;0.8110564;0.5592328;-0.04048108;-0.166756;0.9477699;0.007072078;0.07214773;-0.3106074;-0.4484208;0.324038;0.5616989;0.6151524;-0.2022676;0.5654234;0.692444;0.399882;-0.6719874;0.6755772;-0.1624651;0.2561902;0.7552705;-0.05298476;-0.6531029;-0.01468586;0.7213923;-0.08648483;-0.6859216;0.04031188;0;0;0;0;0.6878535;0.6990644;-0.0856404;-0.1755912;0.6550772;0.03652733;0.7545992;-0.01093039;0.6983815;0.07443853;0.7103492;0.04611022;0;0;0;0;-0.008751268;0.998377;0.05427039;0.01487907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004856538;0.995118;0.06968805;0.06971527;-0.006726401;0.9966313;0.06953248;0.0429642;-0.009168995;0.9992806;0.03361153;0.01497809;0;0;0;0;0.8016202;-0.5649909;0.06456598;-0.1844492;0.9657415;0.0006544572;-0.1060214;-0.2368595;-0.3732502;-0.5069526;0.5857745;-0.5104426;0.5829809;0.4873254;-0.2578356;0.5967981;0.8113809;0.5585547;-0.04079986;-0.1673706;0.9479007;0.007013205;0.07277264;-0.310063;-0.4499283;0.32532;0.5602482;0.6146979;-0.2117797;0.5650297;0.6937106;0.3932635;-0.6726063;0.6753701;-0.1619677;0.2554258;0.7545598;-0.0527228;-0.653937;-0.01504672;0.7212921;-0.08640107;-0.6860632;0.03987243;0;0;0;0;0.6874239;0.6993037;-0.08622454;-0.1760342;0.6558972;0.03666541;0.753879;-0.01099345;0.6982752;0.0785552;0.7098263;0.04886087;0;0;0;0;-0.00887231;0.9983817;0.05419084;0.01479013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005010922;0.995117;0.0697559;0.06965048;-0.006862425;0.9966162;0.06959814;0.04318766;-0.009687929;0.9992594;0.03384477;0.01553719;0;0;0;0;0.8015248;-0.5649036;0.0649328;-0.1850019;0.9656638;0.0006950557;-0.1058811;-0.2372384;-0.3152913;-0.4554616;0.6189401;-0.5568298;0.4802179;0.295671;-0.4292122;0.7055114;0.8109112;0.5593306;-0.04040696;-0.167151;0.9477071;0.00672752;0.0747236;-0.3101974;-0.4497463;0.3253131;0.5587372;0.6162081;-0.1890463;0.5806924;0.6694711;0.4229258;-0.6726307;0.6753504;-0.1618447;0.2554916;0.7545309;-0.05284789;-0.6539615;-0.01498317;0.7216412;-0.08615513;-0.6857794;0.0389605;0;0;0;0;0.6874311;0.6992788;-0.08628299;-0.1760765;0.6558408;0.03268182;0.7540425;-0.01498621;0.6980413;0.08366843;0.7094473;0.04921769;0;0;0;0;-0.009270757;0.9983603;0.05436657;0.0153378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005470476;0.9950809;0.07006438;0.06982221;-0.007338884;0.9965901;0.06989338;0.0432338;-0.0105957;0.9992332;0.03436324;0.01548817;0;0;0;0;0.8019269;-0.5641236;0.06472112;-0.1857126;0.9655398;0.001431715;-0.1060474;-0.2376652;-0.3406071;-0.4785669;0.6052014;-0.5373004;0.5091811;0.3348179;-0.388807;0.6909854;0.810237;0.5601035;-0.04052847;-0.1678025;0.9478155;0.00782304;0.07214372;-0.3104509;-0.452645;0.3287875;0.558436;0.6125034;-0.2104034;0.5726423;0.6927755;0.3845427;-0.6726723;0.6751919;-0.1616204;0.2559427;0.7546825;-0.05271117;-0.6537986;-0.01493698;0.721323;-0.08636282;-0.6860784;0.03912932;0;0;0;0;0.687422;0.6992941;-0.08618946;-0.1760969;0.6557117;0.03390704;0.7541257;-0.01367243;0.6982269;0.08377674;0.7091869;0.05014637;0;0;0;0;-0.01009171;0.9983287;0.05481592;0.01527048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00552962;0.9950709;0.07030925;0.06971247;-0.007412867;0.9965824;0.0701357;0.0430061;-0.01075802;0.9992018;0.03536841;0.01513541;0;0;0;0;0.8012922;-0.5646994;0.06455892;-0.1867553;0.965532;0.001609184;-0.1056141;-0.2378886;-0.248384;-0.394293;0.6490414;-0.6013184;0.4245179;0.1994953;-0.4840322;0.7387144;0.8096015;0.5605348;-0.04096457;-0.1693162;0.9479363;0.007325877;0.07222244;-0.3100758;-0.4466125;0.3257364;0.5612759;0.6159564;-0.2073591;0.5736987;0.6888051;0.3916883;-0.6727231;0.6751181;-0.1614666;0.2561012;0.7546156;-0.05284058;-0.6538662;-0.01490041;0.7211167;-0.0862887;-0.6862965;0.03927002;0;0;0;0;0.6873924;0.699261;-0.08617168;-0.1763526;0.6557635;0.0331572;0.7540924;-0.01482003;0.6984776;0.0838595;0.7089604;0.0497172;0;0;0;0;-0.01024012;0.9982927;0.05553536;0.01491659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005499078;0.9951046;0.07009504;0.06944928;-0.007382159;0.9966124;0.0699218;0.04266275;-0.01049728;0.9992378;0.03459947;0.01470968;0;0;0;0;0.8011316;-0.5653504;0.06422989;-0.1855846;0.9655176;0.001704587;-0.1057814;-0.2378722;0.5218543;0.628922;-0.4589715;0.3485259;0.6035514;0.5275722;-0.2090244;0.5600911;0.8096012;0.5606928;-0.0412584;-0.1687222;0.9478901;0.007366884;0.0725104;-0.3101488;-0.4466006;0.326139;0.5608548;0.6161357;-0.1778499;0.583433;0.674125;0.4165703;-0.6726689;0.6752738;-0.161443;0.2558476;0.7544435;-0.05262873;-0.6540831;-0.01485247;0.7209266;-0.0865694;-0.6864641;0.03921261;0;0;0;0;0.6873541;0.6992599;-0.08644506;-0.1763723;0.6560245;0.03636356;0.753764;-0.01222016;0.6987865;0.08177499;0.7089646;0.0487795;0;0;0;0;-0.01014649;0.9983227;0.05512395;0.01449531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005886248;0.9950969;0.07033794;0.06928243;-0.007790274;0.996609;0.07015259;0.04228945;-0.01115784;0.9992276;0.03491466;0.01415973;0;0;0;0;0.800394;-0.5666516;0.0635969;-0.1850158;0.9653955;0.003204124;-0.1053727;-0.2385328;-0.186551;-0.3365093;0.6693316;-0.6355749;0.3752191;0.1105455;-0.5237675;0.7567416;0.8090435;0.5614004;-0.04155508;-0.1689713;0.9473792;0.01370855;0.06768546;-0.3125754;-0.459643;0.3307697;0.5602068;0.6045561;-0.2130064;0.5793743;0.6818685;0.3924401;-0.6728492;0.6751257;-0.161085;0.2559902;0.7543691;-0.05255045;-0.6541773;-0.01475207;0.7205001;-0.08697683;-0.6868603;0.03921226;0;0;0;0;0.6872554;0.6993176;-0.08648016;-0.1765108;0.6561452;0.03761072;0.753616;-0.0110379;0.6992589;0.08065248;0.7086539;0.04839353;0;0;0;0;-0.01077059;0.9983085;0.05540726;0.01393238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005807529;0.9951982;0.07002001;0.06814749;-0.007664509;0.9966567;0.06984112;0.04170099;-0.01068154;0.999246;0.03454657;0.01413404;0;0;0;0;0.8000492;-0.5671943;0.06375064;-0.184791;0.9655594;0.003073796;-0.1048379;-0.2381065;-0.2832251;-0.4259087;0.6335755;-0.5804891;0.4678971;0.2441261;-0.4418659;0.7254167;0.8091272;0.5613161;-0.0416548;-0.1688261;0.9475682;0.01534667;0.0633266;-0.3128397;-0.4476228;0.3210214;0.5718246;0.6079438;-0.1938033;0.5642964;0.6849869;0.4180941;-0.6729813;0.6754185;-0.1606484;0.2551434;0.7536172;-0.05195196;-0.6550818;-0.01516;0.7205544;-0.08711529;-0.686772;0.0394534;0;0;0;0;0.687049;0.6993321;-0.08719487;-0.1769049;0.6569598;0.03486757;0.7530035;-0.0131867;0.6990139;0.08512207;0.7082698;0.04987586;0;0;0;0;-0.01054724;0.9983218;0.05521438;0.01391764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005805372;0.9952077;0.0700172;0.06801069;-0.007658301;0.9966602;0.06983884;0.04162077;-0.01057734;0.9992488;0.03450608;0.01411345;0;0;0;0;0.7997779;-0.5676517;0.0637393;-0.1845651;0.9655728;0.003315471;-0.1050197;-0.2379686;-0.3096891;-0.4503167;0.6209564;-0.5618903;0.4851204;0.285994;-0.4198098;0.7117762;0.808978;0.5615876;-0.0416547;-0.1686383;0.9476835;0.0146611;0.06680118;-0.311799;-0.466696;0.3416156;0.5536162;0.5991684;-0.2314178;0.5772868;0.6773332;0.3929447;-0.6729636;0.6754717;-0.1605808;0.2550918;0.7535293;-0.05212128;-0.6551723;-0.01504215;0.7205538;-0.08693702;-0.6867766;0.03977552;0;0;0;0;0.68708;0.6992675;-0.08730113;-0.1769873;0.6570939;0.03610306;0.752853;-0.01168578;0.6988356;0.08388653;0.7085191;0.05091676;0;0;0;0;-0.01047094;0.998325;0.05517467;0.01389941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005698008;0.9952368;0.06984488;0.06777251;-0.007538612;0.9966782;0.06967024;0.04149342;-0.01039187;0.9992573;0.03432289;0.01409998;0;0;0;0;0.7998412;-0.5676154;0.06371959;-0.1844089;0.9657818;0.002318491;-0.1045549;-0.2373362;-0.1959663;-0.343818;0.6660345;-0.6322851;0.3728062;0.135723;-0.5241253;0.7535831;0.8090248;0.5615665;-0.04164284;-0.1684866;0.9478389;0.01468668;0.06668087;-0.3113511;-0.448648;0.3220472;0.5685402;0.6097234;-0.2009132;0.5574846;0.6853894;0.4231858;-0.673003;0.6755081;-0.1606448;0.2548511;0.7533688;-0.05210877;-0.655363;-0.01481858;0.7206017;-0.0866797;-0.6867726;0.03953814;0;0;0;0;0.6869488;0.6993496;-0.08750387;-0.1770722;0.6572373;0.02996156;0.7529645;-0.0136337;0.6989195;0.08687739;0.7081576;0.04976524;0;0;0;0;-0.01039598;0.9983303;0.05509572;0.01388999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005774269;0.9952835;0.06990238;0.06701478;-0.007569132;0.9966773;0.06973087;0.04140985;-0.01028848;0.9992508;0.03428375;0.01471425;0;0;0;0;0.8002273;-0.5666688;0.0643945;-0.1854079;0.9658046;0.001641623;-0.1056709;-0.2367541;-0.2337276;-0.3806349;0.6533169;-0.611282;0.4066082;0.1867179;-0.4959224;0.7442226;0.8091624;0.5613487;-0.04137676;-0.1686172;0.9475681;0.01393281;0.06706265;-0.3121271;-0.4559282;0.328153;0.5630735;0.6061298;-0.2135973;0.5635689;0.6813781;0.4153193;-0.6731706;0.6755374;-0.1602752;0.2545633;0.7528771;-0.05198412;-0.6559336;-0.0149968;0.7208799;-0.08678986;-0.6864544;0.0397489;0;0;0;0;0.686897;0.6992197;-0.08798041;-0.1775493;0.657836;0.03376956;0.7523075;-0.01203235;0.6983514;0.08438217;0.7088624;0.05195121;0;0;0;0;-0.01032665;0.9983224;0.05509353;0.01450616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
