0.0;0.09813656;-0.6143136;2.628862;0.08774624;-0.3034229;2.700735;0.07511061;0.00082784;2.757684;0.09582606;0.1418565;2.771916;-0.08193147;-0.1131528;2.719676;-0.2318859;-0.2699472;2.708189;-0.1219687;-0.420727;2.666339;-0.07678327;-0.4302415;2.604539;0.2682567;-0.1139708;2.755266;0.3715183;-0.2963045;2.80915;0.286618;-0.4574885;2.747296;0.2588618;-0.5116596;2.730814;0.01932534;-0.6041943;2.588541;0.009239914;-0.9938044;2.528632;0.005630307;-1.294316;2.497886;0.03128625;-1.32789;2.39851;0.1740068;-0.6068219;2.594489;0.1856433;-1.009108;2.533268;0.1862087;-1.31537;2.501103;0.2120228;-1.355751;2.402585;0.07844353;-0.07441242;2.74606;-0.0732609;-0.4636721;2.580695;-0.06623901;-0.4003472;2.58101;0.2604889;-0.5332267;2.710735;0.2563415;-0.5061687;2.706476
0.0;0.09818698;-0.6143957;2.62887;0.08744114;-0.3034354;2.700737;0.07417352;0.00101419;2.757674;0.09563481;0.1419266;2.772003;-0.08347032;-0.1121267;2.713633;-0.2319552;-0.2701919;2.70582;-0.1141261;-0.4121872;2.652869;-0.07269382;-0.4220786;2.600618;0.2674956;-0.1143915;2.755803;0.3701957;-0.2969156;2.810111;0.2876705;-0.4592962;2.748537;0.2607039;-0.5138667;2.732148;0.01934851;-0.6042904;2.588372;0.009688393;-0.9941956;2.528443;0.00679548;-1.29502;2.49825;0.02967995;-1.32776;2.397912;0.174187;-0.6070262;2.594772;0.1856607;-1.009003;2.533502;0.1861352;-1.315357;2.501545;0.2136588;-1.355217;2.40486;0.0776635;-0.07428904;2.746053;-0.08876591;-0.4853719;2.595316;-0.05390881;-0.4055437;2.56096;0.2623248;-0.5354267;2.712073;0.2583841;-0.5092942;2.707837
0.0;0.09848407;-0.6148529;2.628973;0.08733598;-0.3035141;2.700756;0.07377169;0.00110002;2.757668;0.09538972;0.142066;2.772026;-0.08391082;-0.1119644;2.711946;-0.2319299;-0.2704286;2.703628;-0.1065178;-0.4119015;2.644647;-0.06496371;-0.4238597;2.593981;0.2666061;-0.1147853;2.756632;0.3677728;-0.2984802;2.811684;0.2892852;-0.4617696;2.747055;0.2636606;-0.5166456;2.729648;0.01957725;-0.6046254;2.588107;0.01013169;-0.9959012;2.528154;0.02065978;-1.307477;2.494512;0.03132302;-1.33038;2.385885;0.1746918;-0.6078233;2.595456;0.1850059;-1.014037;2.535097;0.1864408;-1.317057;2.499906;0.2134386;-1.357785;2.396417;0.07734557;-0.07426064;2.746056;-0.05644574;-0.4508907;2.565181;-0.04371782;-0.3965414;2.5585;0.2652695;-0.5381939;2.709576;0.2613132;-0.5120459;2.705345
0.0;0.09859911;-0.614998;2.629026;0.08717777;-0.3035485;2.700778;0.07325712;0.00120265;2.757663;0.09527065;0.1420767;2.77204;-0.08420014;-0.1114375;2.710132;-0.232115;-0.2702631;2.69964;-0.110129;-0.4078564;2.644191;-0.06742327;-0.4187369;2.595945;0.2660055;-0.1151499;2.757222;0.364606;-0.2995991;2.813485;0.2920671;-0.4656817;2.749542;0.268421;-0.5214899;2.732364;0.01969201;-0.6047049;2.587843;0.0102409;-0.9961622;2.527872;0.02125247;-1.308678;2.49376;0.03153123;-1.331035;2.3843;0.1749492;-0.6082444;2.596047;0.1850148;-1.014041;2.535325;0.1864108;-1.317523;2.500346;0.2164441;-1.35858;2.400066;0.07691538;-0.07420078;2.74606;-0.05994352;-0.4419157;2.567244;-0.04672066;-0.390558;2.558467;0.2700129;-0.5430223;2.712296;0.2660347;-0.5168538;2.708073
0.0;0.09863877;-0.615026;2.629025;0.08690742;-0.3034287;2.700701;0.07243143;0.001750223;2.757381;0.0949631;0.1420635;2.771911;-0.0844305;-0.1113836;2.707532;-0.2322591;-0.2701621;2.69672;-0.1097815;-0.4076835;2.642652;-0.06883935;-0.4201256;2.5962;0.2655019;-0.1153982;2.758025;0.3627104;-0.300492;2.815005;0.2925934;-0.4689694;2.756026;0.2697521;-0.5255756;2.740502;0.01976817;-0.6047319;2.587646;0.01050616;-0.996021;2.527954;0.02076524;-1.308018;2.493812;0.03308507;-1.330905;2.384443;0.1750109;-0.6082961;2.596174;0.1854313;-1.011882;2.535588;0.1868886;-1.316568;2.500884;0.214057;-1.356904;2.404696;0.07622098;-0.07377145;2.745834;-0.06287769;-0.4496275;2.571249;-0.04730805;-0.3950709;2.555292;0.2713422;-0.5470982;2.720437;0.2673616;-0.520918;2.716216
0.0;0.09877893;-0.6151543;2.629;0.08682037;-0.3034263;2.70059;0.07214993;0.001923667;2.757023;0.09476862;0.1421417;2.771731;-0.08053453;-0.1138563;2.710797;-0.2324173;-0.2697568;2.694217;-0.1094363;-0.4066053;2.639636;-0.06703314;-0.4227506;2.591648;0.2650533;-0.1155656;2.758641;0.3604578;-0.2999501;2.816185;0.2940231;-0.470427;2.759535;0.2724061;-0.5276981;2.744789;0.01990585;-0.6049567;2.586973;0.01098478;-0.9964886;2.527589;0.02115652;-1.308519;2.493623;0.0331907;-1.331152;2.384061;0.1753457;-0.6084928;2.596624;0.1854096;-1.011812;2.535628;0.186852;-1.317073;2.500562;0.2604749;-1.348636;2.391988;0.07598038;-0.07364691;2.745542;-0.07260985;-0.4826316;2.573217;-0.04258987;-0.3996397;2.55148;0.2739877;-0.5492158;2.724726;0.2699962;-0.5230297;2.720507
0.0;0.09896173;-0.6151627;2.628935;0.08662979;-0.3033571;2.700501;0.07139495;0.002144079;2.756856;0.0945673;0.1421029;2.771571;-0.08231135;-0.1124787;2.706414;-0.2325956;-0.268602;2.690904;-0.1075632;-0.4031448;2.635128;-0.06490461;-0.4133666;2.591537;0.2643684;-0.1155484;2.75922;0.3585838;-0.2995256;2.818002;0.2929308;-0.4705488;2.762645;0.2715715;-0.5280007;2.748329;0.02032047;-0.604832;2.585904;0.01112408;-0.996526;2.527155;0.02402272;-1.309218;2.494225;0.03193559;-1.331169;2.383604;0.1756141;-0.6085355;2.597073;0.1854974;-1.012254;2.535923;0.1866396;-1.317683;2.500247;0.2687399;-1.347304;2.399576;0.07537007;-0.07345961;2.745388;-0.05640186;-0.4380254;2.564809;-0.03832252;-0.3855834;2.551167;0.2720497;-0.5478287;2.729486;0.2691719;-0.5233353;2.724045
0.0;0.09896582;-0.6151428;2.628913;0.08636431;-0.3032025;2.700404;0.07102079;0.00238382;2.756747;0.0943787;0.1420486;2.771332;-0.08304421;-0.111519;2.70259;-0.2335807;-0.2680645;2.687312;-0.1072525;-0.4023538;2.633751;-0.06552613;-0.4160376;2.590841;0.263464;-0.1156634;2.760617;0.3552591;-0.2998094;2.819665;0.2997279;-0.4728376;2.759157;0.2817374;-0.5309592;2.743126;0.0202593;-0.6046098;2.585158;0.01129552;-0.9964824;2.527011;0.02376352;-1.30924;2.494937;0.03364874;-1.333607;2.385396;0.1756096;-0.6085032;2.597406;0.1858073;-1.011297;2.536303;0.1866324;-1.317732;2.499882;0.2212842;-1.367637;2.424791;0.07499925;-0.07322906;2.745275;-0.066795;-0.4693291;2.565329;-0.03229018;-0.405497;2.535889;0.2832832;-0.5524642;2.723068;0.2792448;-0.5262616;2.718856
0.0;0.09907413;-0.6151675;2.62891;0.0861708;-0.303094;2.700081;0.07036633;0.0027948;2.755602;0.09420156;0.1419916;2.771123;-0.08364094;-0.1106891;2.699719;-0.2336835;-0.267321;2.685376;-0.1033918;-0.4020442;2.629044;-0.06142342;-0.4160543;2.585064;0.2629018;-0.1158129;2.761543;0.3531789;-0.2999906;2.821671;0.3036698;-0.474533;2.760584;0.2876836;-0.5331592;2.74436;0.02052377;-0.6046232;2.584522;0.01286834;-0.9960111;2.526649;0.02404459;-1.308026;2.494819;0.03372907;-1.333003;2.385159;0.1757951;-0.6085697;2.598053;0.1861644;-1.010934;2.53633;0.1863133;-1.318082;2.499686;0.2226068;-1.36405;2.419505;0.07446034;-0.07289945;2.74437;-0.04011324;-0.4342852;2.550862;-0.03168667;-0.3819556;2.5455;0.2892075;-0.5546573;2.724306;0.2851403;-0.5284458;2.720099
0.0;0.09915685;-0.6151953;2.628843;0.08588375;-0.3030093;2.699997;0.06958188;0.003056293;2.755615;0.09405555;0.1419395;2.770835;-0.08414923;-0.1101055;2.697309;-0.2347901;-0.2675788;2.680518;-0.1047949;-0.4001116;2.629694;-0.06351044;-0.4152887;2.586525;0.2623357;-0.115862;2.762725;0.3515491;-0.3002823;2.823518;0.2510978;-0.4449136;2.744357;0.218123;-0.4935752;2.72211;0.0207398;-0.604687;2.583936;0.0128641;-0.9960028;2.526391;0.02481019;-1.307789;2.495595;0.03277383;-1.332659;2.385391;0.1758231;-0.6085797;2.59819;0.1861135;-1.010718;2.536348;0.1856277;-1.318101;2.500231;0.2261867;-1.362958;2.421849;0.07379669;-0.07267988;2.744341;-0.05895801;-0.4458511;2.560441;-0.03406178;-0.3884345;2.543724;0.2199029;-0.5152026;2.702009;0.2161701;-0.489156;2.697738
0.0;0.09942564;-0.6153125;2.628663;0.08578349;-0.3030202;2.699754;0.06929836;0.003093451;2.75525;0.09383275;0.1420252;2.770557;-0.08398294;-0.1098568;2.695183;-0.2351604;-0.2668187;2.678168;-0.1067515;-0.4000389;2.629531;-0.06536141;-0.4113421;2.587438;0.2617066;-0.1158868;2.76326;0.3490755;-0.3020437;2.825217;0.2510762;-0.446226;2.741828;0.2189146;-0.4947412;2.718173;0.02113627;-0.6047596;2.583051;0.01318926;-0.9955177;2.525676;0.02548219;-1.307634;2.495657;0.03128761;-1.329878;2.383662;0.1760255;-0.6087299;2.598395;0.186171;-1.010113;2.536376;0.1855513;-1.31811;2.50011;0.2059374;-1.358624;2.404289;0.0735506;-0.07265108;2.744;-0.05628414;-0.4371036;2.559411;-0.03540776;-0.3825266;2.545308;0.2206903;-0.5163617;2.698072;0.2164964;-0.4896358;2.696095
0.0;0.0995592;-0.6152953;2.628537;0.08553194;-0.3028981;2.699581;0.06864502;0.003334472;2.755074;0.09364486;0.1420148;2.770496;-0.08407705;-0.1093945;2.69379;-0.2356381;-0.2661596;2.675148;-0.105523;-0.3962418;2.621621;-0.06103104;-0.412249;2.583169;0.2611523;-0.1161649;2.764526;0.3480726;-0.3020441;2.826399;0.2514774;-0.4463277;2.741481;0.2197822;-0.4948768;2.717316;0.02135513;-0.6046804;2.58236;0.01339763;-0.9958423;2.525158;0.02717765;-1.306382;2.495357;0.03047787;-1.330142;2.383692;0.1761003;-0.6087117;2.598531;0.1864727;-1.010615;2.536614;0.1850782;-1.319035;2.500675;0.2158877;-1.35907;2.408856;0.07299309;-0.07243378;2.743815;-0.05015041;-0.4579936;2.547341;-0.02709416;-0.3800761;2.540261;0.2215542;-0.5164962;2.697216;0.2170231;-0.4898265;2.695235
0.0;0.09982321;-0.6152333;2.628388;0.08538985;-0.3027226;2.699344;0.06819019;0.003658235;2.754699;0.0936119;0.1420141;2.770473;-0.0845264;-0.1090881;2.692198;-0.2357871;-0.2658393;2.671768;-0.106975;-0.399679;2.62747;-0.06461769;-0.4119212;2.584146;0.2606236;-0.1160137;2.765977;0.3467999;-0.3027545;2.827941;0.2517785;-0.4467427;2.740572;0.2206057;-0.4951949;2.715591;0.02184468;-0.604462;2.58157;0.01333506;-0.9960983;2.523864;0.02696308;-1.307138;2.495205;0.0305676;-1.33041;2.382957;0.176239;-0.6086866;2.598753;0.1863895;-1.010575;2.536614;0.1851511;-1.318901;2.500912;0.2172893;-1.360205;2.410661;0.07261317;-0.07214182;2.74347;-0.04889286;-0.4336414;2.551634;-0.0360856;-0.3834144;2.545703;0.222374;-0.5168118;2.695491;0.2178923;-0.4902791;2.693157
0.0;0.1001431;-0.6152861;2.627933;0.08511695;-0.3025798;2.698948;0.06744533;0.003999696;2.754316;0.09354615;0.1418919;2.770275;-0.08475421;-0.1085421;2.690473;-0.2359798;-0.2645228;2.667923;-0.1081299;-0.4002244;2.628245;-0.06629346;-0.4138993;2.580421;0.2597845;-0.1160952;2.766372;0.3447267;-0.3029803;2.829263;0.2524002;-0.4473535;2.739514;0.2221225;-0.4959347;2.713741;0.02231338;-0.6042973;2.58002;0.01382199;-0.9949653;2.523066;0.02990799;-1.308218;2.494442;0.02973976;-1.332115;2.382097;0.1763599;-0.6087833;2.59884;0.1865661;-1.010551;2.536614;0.1859456;-1.316887;2.500297;0.2191579;-1.358719;2.41077;0.07198995;-0.07185094;2.743076;-0.05296243;-0.4388148;2.549249;-0.04191919;-0.3837855;2.543427;0.2238843;-0.5175477;2.693641;0.2197085;-0.4912381;2.690242
0.0;0.1005814;-0.6155453;2.627466;0.08508026;-0.3026401;2.698514;0.06727134;0.004017459;2.75389;0.09348679;0.1418146;2.770113;-0.08441615;-0.1080087;2.687883;-0.2358993;-0.2633147;2.66298;-0.1084013;-0.4001446;2.627935;-0.06742231;-0.4145021;2.580652;0.2590135;-0.1160059;2.766444;0.3432223;-0.3036525;2.830624;0.2514031;-0.4476674;2.739731;0.221292;-0.4961302;2.713576;0.02283685;-0.604382;2.579153;0.01418798;-0.9953024;2.522262;0.03008249;-1.308378;2.493654;0.02818178;-1.3327;2.381551;0.1765748;-0.6091059;2.598853;0.1870281;-1.013424;2.536587;0.1858838;-1.317759;2.499273;0.2146114;-1.358295;2.390572;0.07183952;-0.07184801;2.742649;-0.05602464;-0.4422406;2.54917;-0.04559029;-0.3856377;2.546765;0.223057;-0.5177422;2.693476;0.2187132;-0.4911657;2.690895
0.0;0.1009102;-0.6155502;2.627054;0.08494722;-0.302556;2.698094;0.06688156;0.004143914;2.753454;0.09345462;0.1417228;2.769856;-0.08435976;-0.1075117;2.686892;-0.2366599;-0.2638682;2.659727;-0.1081709;-0.3972195;2.612707;-0.06379908;-0.4153582;2.576452;0.2581576;-0.1161461;2.767486;0.3420326;-0.3040203;2.831545;0.2504489;-0.447809;2.740033;0.2204145;-0.4961969;2.713673;0.02329217;-0.60413;2.578114;0.014517;-0.9948664;2.521914;0.0270361;-1.307659;2.493786;0.02944528;-1.33283;2.381843;0.176698;-0.6092053;2.598896;0.1870739;-1.013176;2.536737;0.1868977;-1.316542;2.500142;0.2159557;-1.36318;2.413002;0.07150795;-0.071728;2.742216;-0.06021915;-0.4673848;2.545209;-0.02946722;-0.3864237;2.53515;0.2221828;-0.5178086;2.693572;0.217985;-0.4910759;2.691399
0.0;0.1013162;-0.6154708;2.626596;0.08488028;-0.3024707;2.697714;0.06660981;0.004198337;2.753124;0.09343082;0.1415802;2.769619;-0.08482101;-0.1068559;2.685545;-0.2361995;-0.2628005;2.656095;-0.1082041;-0.3973832;2.612249;-0.06205759;-0.4104447;2.575062;0.2571591;-0.1158407;2.767997;0.3401887;-0.305221;2.833548;0.249192;-0.4483166;2.740201;0.2193501;-0.4964754;2.71323;0.02391801;-0.6038155;2.576658;0.01451015;-0.995078;2.521434;0.02231148;-1.306633;2.495806;0.02995884;-1.33123;2.383579;0.1768715;-0.6092386;2.599025;0.1872854;-1.012291;2.536987;0.1876522;-1.314268;2.500983;0.2154802;-1.361872;2.41381;0.07128102;-0.07166252;2.741877;-0.06162733;-0.4781605;2.544491;-0.02819098;-0.3874466;2.531609;0.2211224;-0.5180855;2.693128;0.2173153;-0.4912969;2.69098
0.0;0.101481;-0.6152807;2.626235;0.08469504;-0.3022476;2.697453;0.06623289;0.004430781;2.753005;0.09347265;0.141506;2.769521;-0.08496803;-0.1065063;2.685072;-0.2361806;-0.2620248;2.654147;-0.1086003;-0.3971282;2.610966;-0.0615809;-0.4100198;2.57341;0.2568285;-0.116225;2.770321;0.3378663;-0.3067887;2.835123;0.2475873;-0.4494458;2.7403;0.217981;-0.4974607;2.712837;0.0240868;-0.6032612;2.575298;0.01454069;-0.9940562;2.520786;0.02153944;-1.304768;2.495077;0.02907107;-1.332184;2.384084;0.1769544;-0.6092109;2.599193;0.1872109;-1.01088;2.538007;0.1876635;-1.314513;2.501221;0.2247387;-1.363156;2.421354;0.07094757;-0.07143047;2.74172;-0.06631175;-0.4739366;2.546496;-0.02613676;-0.388307;2.530091;0.2197584;-0.5190667;2.692734;0.2163704;-0.4921153;2.690316
0.0;0.1016735;-0.6152334;2.625887;0.08451468;-0.3021005;2.697092;0.06576902;0.004659511;2.752661;0.09351037;0.1414493;2.769349;-0.08479783;-0.1062321;2.683161;-0.2359923;-0.2616716;2.651484;-0.1084165;-0.3970178;2.609462;-0.06178436;-0.4114123;2.570191;0.2562376;-0.1161489;2.771816;0.3363799;-0.3072262;2.836459;0.2461247;-0.4497047;2.74135;0.2165239;-0.4976607;2.713792;0.02434313;-0.6030378;2.574546;0.014615;-0.99321;2.520294;0.01965202;-1.304707;2.496107;0.02937722;-1.331616;2.384777;0.1770011;-0.6092575;2.599238;0.1873342;-1.01059;2.538483;0.1858693;-1.317242;2.503627;0.2221714;-1.36374;2.419822;0.0705524;-0.07121999;2.741371;-0.06453218;-0.4742503;2.54508;-0.02744306;-0.3888684;2.526895;0.2183072;-0.5192663;2.693688;0.2155299;-0.4920824;2.691246
0.0;0.1018338;-0.6151142;2.625577;0.08436932;-0.3018578;2.696878;0.06540053;0.00505235;2.75258;0.09348586;0.1414841;2.769203;-0.08496442;-0.1057189;2.681853;-0.2361025;-0.2614763;2.647173;-0.1077902;-0.39693;2.6091;-0.06267212;-0.4104373;2.570578;0.2559988;-0.1162393;2.77235;0.3343145;-0.3078824;2.83763;0.2445075;-0.4510438;2.743263;0.2150532;-0.4992281;2.715953;0.02457846;-0.6026298;2.573436;0.01476985;-0.9933497;2.520051;0.0211061;-1.306291;2.496109;0.03104166;-1.332578;2.384203;0.1770754;-0.6092873;2.599422;0.1873827;-1.010949;2.538664;0.1845664;-1.314801;2.502238;0.2060005;-1.353881;2.402474;0.07023961;-0.07086722;2.741251;-0.05928307;-0.4686662;2.542837;-0.03021291;-0.3867454;2.52876;0.2168428;-0.5208289;2.695849;0.2145367;-0.4931509;2.692484
0.0;0.1020854;-0.6150942;2.624976;0.08428082;-0.3018263;2.696491;0.06521706;0.005049107;2.752387;0.09349161;0.1414648;2.769158;-0.08487177;-0.105638;2.680426;-0.2354895;-0.2611603;2.644931;-0.1077419;-0.3971209;2.606914;-0.06194391;-0.4094481;2.569515;0.2556386;-0.1160566;2.774479;0.3338425;-0.3078072;2.83811;0.243408;-0.450952;2.744435;0.2137438;-0.4991304;2.717356;0.02487587;-0.6025246;2.572425;0.01470932;-0.993296;2.519879;0.02153385;-1.305709;2.495879;0.03129512;-1.333045;2.384272;0.1771216;-0.6093253;2.599419;0.1874425;-1.011044;2.538972;0.1847993;-1.308053;2.503598;0.2079146;-1.351723;2.407135;0.07007033;-0.07086018;2.741019;-0.04886467;-0.4333894;2.537822;-0.03124512;-0.3830882;2.533889;0.2155388;-0.5207323;2.697251;0.2135731;-0.4932275;2.693313
0.0;0.1022147;-0.6150341;2.624761;0.08415863;-0.3016832;2.696348;0.06485201;0.005307935;2.752341;0.0935131;0.1414396;2.76892;-0.08514306;-0.1054796;2.679404;-0.2352099;-0.2607182;2.642845;-0.1075017;-0.3969473;2.606251;-0.06194019;-0.4095547;2.570029;0.2554812;-0.1162505;2.774893;0.3328285;-0.3083946;2.839086;0.2419022;-0.4511368;2.745297;0.2120724;-0.4991818;2.718181;0.02503111;-0.6022928;2.571794;0.01473635;-0.9932507;2.519734;0.02257583;-1.306681;2.496256;0.03091079;-1.332631;2.383715;0.1772033;-0.6093879;2.599565;0.1875009;-1.011573;2.539132;0.1862706;-1.311398;2.504745;0.2181652;-1.354824;2.405816;0.06977119;-0.07063221;2.740941;-0.04896298;-0.4340939;2.541822;-0.03132558;-0.3815989;2.532227;0.213874;-0.5207838;2.698074;0.2117916;-0.4937126;2.693818
0.0;0.1025404;-0.614764;2.623946;0.08412486;-0.3015158;2.695899;0.06474897;0.005359206;2.752195;0.09333754;0.1413436;2.768769;-0.08527175;-0.1052611;2.678654;-0.2349599;-0.2601665;2.641461;-0.1075485;-0.3970737;2.607497;-0.06276689;-0.4099615;2.569278;0.255164;-0.1164818;2.775639;0.3318827;-0.3088885;2.83949;0.2411504;-0.4517232;2.745716;0.2113839;-0.4997996;2.718606;0.02532605;-0.6018865;2.570681;0.01483864;-0.9923016;2.519063;0.01838821;-1.301609;2.495538;0.03198987;-1.332891;2.38661;0.1773166;-0.6093589;2.599476;0.1877194;-1.01122;2.539481;0.1862246;-1.311707;2.504678;0.2211247;-1.357276;2.417448;0.06967109;-0.07055636;2.740739;-0.05195928;-0.4369438;2.538426;-0.03162098;-0.384452;2.532117;0.2131882;-0.5213993;2.698498;0.2109575;-0.4943739;2.694141
0.0;0.1027551;-0.6145807;2.623654;0.08414111;-0.3013538;2.695525;0.06466689;0.005446918;2.75182;0.09331301;0.141347;2.768775;-0.08544411;-0.1049706;2.678038;-0.2345592;-0.2601103;2.64052;-0.1074803;-0.3969861;2.604739;-0.06118478;-0.4089046;2.568613;0.2548109;-0.1166199;2.77667;0.331418;-0.308509;2.840923;0.2405703;-0.451122;2.746953;0.2107644;-0.4991239;2.719777;0.02563098;-0.6015514;2.57008;0.01487795;-0.9923098;2.518991;0.01913006;-1.301597;2.496173;0.03274055;-1.333213;2.387214;0.1773842;-0.6093357;2.599525;0.1881645;-1.010935;2.539816;0.1861732;-1.311653;2.504648;0.2272528;-1.359893;2.425476;0.06960623;-0.07044644;2.740362;-0.05156334;-0.4377821;2.539753;-0.03028334;-0.3835146;2.530096;0.2125714;-0.5207268;2.699667;0.2105844;-0.4938298;2.694998
0.0;0.1031565;-0.6144908;2.622961;0.08412931;-0.3012407;2.695183;0.06450684;0.005540754;2.751696;0.0932653;0.1411083;2.768625;-0.08544903;-0.1046729;2.677137;-0.2346941;-0.2598044;2.637853;-0.1077653;-0.3973816;2.605888;-0.06109053;-0.4094013;2.566766;0.2545824;-0.1159354;2.778065;0.3301722;-0.3088907;2.841758;0.2393238;-0.4512388;2.747387;0.2095158;-0.4991529;2.720079;0.02614693;-0.6011877;2.569073;0.0150732;-0.9919497;2.518263;0.02083167;-1.303612;2.496166;0.03234438;-1.332936;2.385223;0.1775418;-0.6094434;2.599418;0.1884163;-1.011623;2.539662;0.1930582;-1.327953;2.496822;0.2370742;-1.362408;2.404807;0.06947635;-0.07034928;2.7402;-0.04947906;-0.4368297;2.53652;-0.03216115;-0.3825287;2.531218;0.2113277;-0.5207556;2.699968;0.2091075;-0.4940876;2.695348
0.0;0.1033663;-0.6142317;2.622643;0.08416553;-0.3012067;2.694865;0.06445831;0.005342944;2.751372;0.09327984;0.1410818;2.768458;-0.08551151;-0.1041906;2.676384;-0.2343994;-0.2589472;2.635379;-0.1083177;-0.3969359;2.601256;-0.06057936;-0.4090014;2.563738;0.2546545;-0.1158057;2.7795;0.3296417;-0.3091677;2.841761;0.2381565;-0.4512686;2.74772;0.2081354;-0.4991007;2.720521;0.02646872;-0.6007261;2.568177;0.01504383;-0.9917626;2.518038;0.01654403;-1.301786;2.496179;0.02897662;-1.331862;2.385585;0.1776399;-0.6093644;2.599529;0.188495;-1.01143;2.539721;0.1919411;-1.32499;2.497617;0.2299644;-1.366075;2.407063;0.06944592;-0.07047809;2.739886;-0.05911558;-0.4742472;2.535836;-0.02666946;-0.38936;2.520818;0.2099527;-0.5207037;2.700409;0.2074526;-0.4942411;2.695834
0.0;0.10368;-0.6142468;2.622285;0.08420798;-0.3011594;2.694679;0.06440415;0.005394833;2.751311;0.09331862;0.141109;2.768307;-0.08544679;-0.1040603;2.675438;-0.2343664;-0.2589552;2.634991;-0.1079088;-0.3968666;2.602833;-0.06119769;-0.409888;2.566678;0.2544799;-0.1158092;2.779574;0.3291704;-0.3095047;2.842241;0.2375759;-0.4516089;2.748383;0.2075177;-0.4994425;2.721246;0.0268347;-0.6006238;2.567596;0.01533183;-0.9918262;2.517803;0.01218029;-1.299897;2.496192;0.037196;-1.334474;2.391546;0.1778339;-0.6094962;2.59954;0.1887957;-1.012835;2.54019;0.1916468;-1.32444;2.497886;0.2136897;-1.36056;2.394542;0.06940807;-0.07042711;2.739802;-0.05160016;-0.4387667;2.537761;-0.03003773;-0.3847916;2.529621;0.2093375;-0.5210446;2.701133;0.2069304;-0.4945277;2.696439
0.0;0.1038865;-0.6141819;2.62211;0.08421267;-0.3010198;2.69443;0.06420806;0.00561329;2.751007;0.09332551;0.1411468;2.768175;-0.08537386;-0.1038365;2.67471;-0.2340846;-0.2588391;2.634227;-0.1070972;-0.3962566;2.602201;-0.05968457;-0.4087561;2.566342;0.254571;-0.1158245;2.780544;0.3282312;-0.3100461;2.842463;0.2368009;-0.4521541;2.748496;0.2067961;-0.4999898;2.721323;0.02714134;-0.600461;2.56713;0.01548029;-0.9916992;2.517371;0.01432171;-1.301408;2.495738;0.0372355;-1.335343;2.389739;0.1779721;-0.6095305;2.59966;0.1889497;-1.012637;2.540073;0.1914182;-1.322774;2.497908;0.209948;-1.364374;2.397639;0.06926425;-0.07022791;2.73951;-0.04542363;-0.4332829;2.537089;-0.02945254;-0.3839892;2.528803;0.2086187;-0.5215897;2.70121;0.2062698;-0.4949978;2.696524
0.0;0.1043317;-0.6141594;2.621822;0.08426498;-0.3010198;2.69431;0.06412702;0.005586907;2.750963;0.09333131;0.1411384;2.76819;-0.08539834;-0.1037355;2.67417;-0.2342746;-0.2586655;2.63364;-0.1074933;-0.3960981;2.600631;-0.0607552;-0.4104008;2.564679;0.2547588;-0.1158345;2.780336;0.3279752;-0.310113;2.842561;0.2365315;-0.4523343;2.748858;0.2065217;-0.5002078;2.721774;0.02756908;-0.6004255;2.566742;0.01555067;-0.9919195;2.517365;0.01610585;-1.302778;2.494512;0.03942788;-1.336983;2.389155;0.1783308;-0.6095877;2.599694;0.1893278;-1.012141;2.540127;0.1904358;-1.321018;2.498742;0.2702637;-1.356445;2.398438;0.06921816;-0.07024417;2.739458;-0.04312358;-0.4387966;2.535541;-0.02937791;-0.3849748;2.527591;0.2083455;-0.521807;2.70166;0.2062115;-0.4951071;2.696826
