1.0;0.1262835;-0.3300335;2.312696;0.1461045;0.0203462;2.264729;0.1574313;0.3597179;2.19644;0.1499712;0.5187176;2.182414;-0.02174276;0.2506915;2.173355;-0.03314499;0.01239216;2.128608;0.1432165;-0.01167298;2.039425;0.1904606;-0.02932721;2.072649;0.3378074;0.2341984;2.193638;0.346192;0.01367832;2.126699;0.1721344;-0.05090294;2.053465;0.1260607;-0.03498112;2.072104;0.04624331;-0.3124442;2.265854;0.009455863;-0.7437405;2.196367;-0.04071754;-1.038852;2.135196;-0.04106895;-1.066692;1.994862;0.2010007;-0.3370642;2.277274;0.2048539;-0.8134982;2.185197;0.1972609;-1.148392;2.089619;0.1986663;-1.171163;1.949037;0.1551071;0.2764952;2.216389;0.2417312;-0.03076658;2.06268;0.1604422;-0.06671048;2.04202;0.06045;-0.02265669;2.07439;0.1274377;-0.07595606;2.084
1.0;0.1258319;-0.330805;2.315388;0.1397327;0.01942129;2.266618;0.1437962;0.3586207;2.198271;0.1316228;0.5184382;2.182952;-0.03299948;0.2467391;2.177764;-0.03754973;0.007567105;2.130862;0.1395968;-0.01051437;2.041662;0.1869928;-0.02784778;2.074423;0.3250006;0.2379655;2.191478;0.3391284;0.01738504;2.125031;0.1684261;-0.05555052;2.051711;0.1214318;-0.04016245;2.073724;0.04593006;-0.314467;2.268373;0.01189478;-0.7436678;2.199695;-0.04036841;-1.038922;2.136258;-0.04260629;-1.06639;1.995594;0.2005926;-0.3363557;2.280128;0.2062011;-0.8170543;2.187686;0.2009742;-1.14727;2.096003;0.2009222;-1.170485;1.955296;0.1433132;0.2754236;2.218232;0.2390951;-0.02989145;2.065487;0.1663911;-0.08023681;2.064815;0.05273364;-0.02385187;2.074317;0.1264608;-0.08085664;2.079714
1.0;0.125302;-0.3311743;2.317292;0.1331775;0.01869912;2.267994;0.1315415;0.3575022;2.199092;0.1119162;0.5172896;2.183172;-0.04274497;0.2448917;2.180604;-0.04144694;0.003819074;2.131469;0.1371337;-0.01020754;2.044475;0.1836362;-0.02646338;2.073406;0.3128493;0.2427749;2.189437;0.3324048;0.02115754;2.12327;0.1653998;-0.06033739;2.050393;0.1202579;-0.04315853;2.070669;0.04538767;-0.3156195;2.270458;0.01310162;-0.7436175;2.202032;-0.04036118;-1.038165;2.138359;-0.04397194;-1.065524;1.997832;0.2002095;-0.335857;2.281744;0.2081924;-0.8204277;2.189993;0.2023925;-1.148465;2.096427;0.2010301;-1.171408;1.955747;0.1323563;0.274408;2.219193;0.2345999;-0.02483421;2.06295;0.1403189;-0.0660478;2.038667;0.04506606;-0.02146115;2.064148;0.1168435;-0.066769;2.097
1.0;0.1244794;-0.3317439;2.319566;0.1268188;0.01735706;2.269327;0.1207564;0.3552128;2.199476;0.0945849;0.5165306;2.185468;-0.0557605;0.2422331;2.185503;-0.04552847;0.001520957;2.131836;0.1339527;-0.01113478;2.046519;0.1810758;-0.02405145;2.074619;0.2996404;0.2450925;2.189425;0.3242579;0.02625457;2.121221;0.1603239;-0.06239021;2.049894;0.1170298;-0.0465673;2.071835;0.04453067;-0.3172224;2.273307;0.0134315;-0.7432078;2.204844;-0.04021715;-1.037622;2.139174;-0.04509687;-1.064967;1.998246;0.1995581;-0.3354451;2.283427;0.2083876;-0.8203766;2.192547;0.2037232;-1.150255;2.097711;0.2011877;-1.173434;1.956685;0.1225988;0.2723661;2.219816;0.2562432;-0.006598481;2.045368;0.1343415;-0.06581546;2.040871;0.03343313;-0.02356297;2.06186;0.08875784;-0.04417332;2.105667
1.0;0.1236338;-0.3321851;2.32093;0.1194121;0.01639682;2.270556;0.1070106;0.3539572;2.200711;0.07556343;0.5158766;2.186459;-0.06717294;0.2400642;2.189556;-0.05374892;-0.006956583;2.132243;0.1276877;-0.03145687;2.054595;0.1756486;-0.02529419;2.071882;0.2840726;0.2514593;2.18941;0.317154;0.03215887;2.120095;0.1356048;-0.0234743;2.060004;0.09114262;-0.02781967;2.074755;0.04370758;-0.318427;2.274903;0.01364183;-0.7432448;2.207215;-0.03970104;-1.037173;2.140889;-0.04554272;-1.064548;1.999633;0.1987734;-0.3350918;2.284567;0.2104371;-0.8227341;2.194316;0.2031945;-1.154942;2.099058;0.1994214;-1.178255;1.957754;0.1104308;0.2711703;2.221011;0.2584602;-0.02404822;2.051076;0.1258898;-0.07035518;2.041576;0.00286647;-0.02713148;2.057635;0.06528717;-0.05195185;2.110611
1.0;0.123059;-0.332491;2.321746;0.1129404;0.01545212;2.271191;0.09498028;0.3524112;2.201251;0.05815428;0.514774;2.188498;-0.0773897;0.235534;2.192466;-0.05868489;-0.01823452;2.131481;0.1246189;-0.0324731;2.055271;0.1755566;-0.02218099;2.070798;0.2741505;0.2548066;2.188503;0.3083955;0.03856953;2.117561;0.08491616;-0.009315729;2.062232;0.01511107;-0.02080587;2.088733;0.04328751;-0.3195617;2.275862;0.01402936;-0.743054;2.209422;-0.03939886;-1.036938;2.141515;-0.04611612;-1.063958;2.000589;0.1979979;-0.3345608;2.285436;0.2113076;-0.8236159;2.194765;0.2036746;-1.155074;2.098946;0.1989293;-1.178226;1.958015;0.09973724;0.2697748;2.221551;0.2583846;-0.01851779;2.051343;0.1233721;-0.065961;2.0376;-0.05791816;-0.03149677;2.068137;-0.0363382;-0.05606491;2.060637
1.0;0.1224784;-0.3329527;2.322213;0.1058509;0.01412163;2.271413;0.08162901;0.3505407;2.201533;0.04147859;0.5142094;2.19096;-0.07819978;0.2354408;2.192718;-0.06133323;-0.02204916;2.131222;0.1208666;-0.04572932;2.054064;0.1654426;-0.02581233;2.068321;0.2741468;0.2547981;2.188434;0.3006472;0.0437457;2.114576;0.1255424;-0.03423373;2.060685;0.08471334;-0.03114311;2.075303;0.04270351;-0.320553;2.276803;0.01408208;-0.7430978;2.210751;-0.03893241;-1.035929;2.142683;-0.0456724;-1.062807;2.002167;0.1975513;-0.3345673;2.285539;0.2131503;-0.8256826;2.195801;0.2043709;-1.155356;2.09857;0.1994176;-1.178185;1.958001;0.08792304;0.2680252;2.221785;0.2359827;-0.02804293;2.049336;0.151031;-0.07095557;2.049761;0.02524411;-0.02686975;2.078777;0.0477169;-0.06377812;2.115
1.0;0.1211981;-0.3333987;2.322969;0.09810159;0.01302963;2.272149;0.06940966;0.3489177;2.202606;0.02104262;0.5127608;2.194582;-0.0968702;0.2287832;2.196995;-0.06606053;-0.02221025;2.132233;0.1157293;-0.04916107;2.055155;0.1579871;-0.02850108;2.067266;0.2419692;0.2643743;2.190775;0.2926086;0.05010062;2.111939;0.1227706;-0.03889635;2.058576;0.07962915;-0.03562078;2.073774;0.04124941;-0.3219831;2.278009;-0.004959697;-0.7385823;2.215068;-0.03864422;-1.035962;2.143305;-0.04313959;-1.06256;2.00304;0.1963897;-0.3341486;2.285949;0.2137425;-0.826055;2.196199;0.2054012;-1.156646;2.099197;0.2002055;-1.179364;1.959105;0.07670313;0.2665327;2.222754;0.2300397;-0.0275473;2.047469;0.1624033;-0.08552937;2.114;0.01866625;-0.03140771;2.078959;0.04846723;-0.06093739;2.113765
1.0;0.1197046;-0.3340851;2.323463;0.08976673;0.01179744;2.272833;0.05482559;0.3474682;2.204238;0.00777752;0.5115829;2.196609;-0.1043295;0.2270411;2.198714;-0.07054704;-0.02409086;2.132321;0.1116214;-0.05259957;2.056388;0.1514379;-0.03028089;2.065818;0.2425213;0.2640528;2.190323;0.2878453;0.05489196;2.110032;0.07480517;-0.01825148;2.068037;0.004871557;-0.02918988;2.088718;0.03962286;-0.3231875;2.278792;-0.00726225;-0.7364834;2.216204;-0.0384048;-1.035497;2.143884;-0.04312661;-1.061856;2.00405;0.1952073;-0.3342078;2.286103;0.2142513;-0.8268006;2.196295;0.2069693;-1.157733;2.098957;0.2012977;-1.180192;1.95931;0.06369764;0.2651238;2.224108;0.203634;-0.02398833;2.053382;0.1433645;-0.08590858;2.1147;-0.07231572;-0.05820015;2.074249;0.0316541;-0.07150739;2.117
1.0;0.1187073;-0.3346544;2.323852;0.0830759;0.01069566;2.27361;0.04260205;0.3459767;2.205878;-0.01177911;0.5086451;2.201488;-0.1151164;0.2257764;2.20378;-0.1004349;-0.02051565;2.138551;0.1051252;-0.05328342;2.059497;0.1524504;-0.02907663;2.067894;0.2131529;0.2683084;2.189594;0.2798336;0.05937855;2.108658;0.1115692;-0.03412109;2.057473;0.06900274;-0.03294942;2.075359;0.0387372;-0.3246034;2.279847;-0.008658187;-0.7355106;2.216815;-0.03840461;-1.035469;2.144213;-0.04467883;-1.061884;2.004315;0.1939982;-0.3340656;2.28601;0.2141193;-0.8256811;2.19749;0.207111;-1.158009;2.099022;0.1997485;-1.180481;1.959255;0.05282648;0.263724;2.22552;0.2041096;-0.02280461;2.053099;0.1454061;-0.08291326;2.1168;0.006554135;-0.02829372;2.079516;0.1210763;-0.08626587;2.111286
1.0;0.1180413;-0.3353875;2.323805;0.07518848;0.009456052;2.274055;0.02538173;0.344926;2.207993;-0.02735384;0.5066693;2.205827;-0.125653;0.2186432;2.205494;-0.1064946;-0.0209614;2.139835;0.1014523;-0.05554687;2.06026;0.1483487;-0.02787503;2.065084;0.2043068;0.2693876;2.190295;0.2723295;0.06293783;2.106287;0.1056228;-0.03421548;2.057169;0.06203963;-0.03278991;2.074237;0.03802565;-0.3264412;2.280371;-0.009699469;-0.7346718;2.216919;-0.03815659;-1.035347;2.14456;-0.04443699;-1.061707;2.004651;0.1933061;-0.3340757;2.285534;0.2139199;-0.8247075;2.197999;0.2072453;-1.158144;2.09894;0.1997661;-1.180452;1.95913;0.03805692;0.2625813;2.227153;0.2007588;-0.0179171;2.047357;0.1370339;-0.08278787;2.121154;0.001962184;-0.03516717;2.085692;0.1171285;-0.086061;2.115069
1.0;0.1174715;-0.3364435;2.323623;0.06870945;0.008724548;2.274461;0.01342736;0.3455266;2.20966;-0.04577409;0.5063437;2.212704;-0.1331738;0.2123469;2.207984;-0.1137559;-0.02050972;2.142278;0.05253563;-0.01676449;2.027638;0.1103887;-0.01756783;2.061943;0.1949916;0.2697172;2.189047;0.2646929;0.0671129;2.104047;0.07217224;-0.02297514;2.062135;0.01882677;-0.0318692;2.082504;0.03761858;-0.3286158;2.280598;-0.01036033;-0.73418;2.216735;-0.03809192;-1.03513;2.144652;-0.04531226;-1.061475;2.004813;0.192689;-0.3342766;2.285001;0.214011;-0.8236375;2.198446;0.2078635;-1.156308;2.099977;0.1994095;-1.178651;1.960204;0.02730221;0.2628036;2.228507;0.1639148;-0.008964349;2.045664;0.09024756;-0.07497996;2.055182;-0.06648177;-0.0524961;2.070202;0.02391302;-0.06921017;2.117333
1.0;0.1170667;-0.3372551;2.323219;0.06201812;0.007589701;2.275084;-0.0001325038;0.3440144;2.212619;-0.06526342;0.5044441;2.219738;-0.1407973;0.2080422;2.210095;-0.1218623;-0.02309549;2.145555;0.06839908;-0.06536874;2.062115;0.1113406;-0.03835622;2.066049;0.1795873;0.2725913;2.189211;0.2552958;0.07318427;2.100698;0.07047675;-0.02330038;2.062126;0.01992085;-0.03147504;2.080444;0.03751091;-0.3305018;2.28076;-0.01077898;-0.7343599;2.215654;-0.03795107;-1.034188;2.144841;-0.04575606;-1.060425;2.005201;0.1918594;-0.3342644;2.28372;0.2143118;-0.8224398;2.198849;0.2054299;-1.165979;2.099044;0.1961397;-1.188073;1.959549;0.01546065;0.2614205;2.230822;0.1675292;-0.02605502;2.05039;0.1208774;-0.07974734;2.118369;-0.06716903;-0.0539528;2.072801;0.01324854;-0.06790724;2.11945
1.0;0.116793;-0.3374989;2.322765;0.05436369;0.00675061;2.276302;-0.01629397;0.3414537;2.217565;-0.0891396;0.5032703;2.230217;-0.1519127;0.2026342;2.215614;-0.1263952;-0.02506402;2.146963;0.1091792;-0.05637084;2.069232;0.1588463;-0.02973687;2.07557;0.1585783;0.2778848;2.193139;0.2458341;0.079207;2.098981;0.0691761;-0.02338945;2.062117;0.02236128;-0.03134388;2.079963;0.0374398;-0.3314078;2.280743;-0.01148094;-0.7342858;2.214745;-0.03784231;-1.033702;2.144759;-0.04614338;-1.059548;2.005445;0.191012;-0.3333454;2.281873;0.2150548;-0.8215435;2.199171;0.2039867;-1.166749;2.101696;0.1939236;-1.188634;1.962607;0.001422012;0.2593853;2.234754;0.2152489;-0.0117151;2.056812;0.1401836;-0.09767159;2.127084;-0.06740472;-0.05236552;2.075591;0.02326035;-0.0721923;2.119417
1.0;0.1163756;-0.3377469;2.322036;0.05197433;0.006527747;2.276291;-0.01791529;0.3411815;2.217848;-0.1026401;0.5003232;2.23621;-0.1568763;0.2008716;2.218007;-0.1311989;-0.0269657;2.147927;0.1094081;-0.05611186;2.069279;0.1601292;-0.02723383;2.074326;0.1592322;0.2775725;2.193015;0.2361256;0.0836283;2.094322;0.06849951;-0.0232937;2.061875;0.02645465;-0.0296958;2.076171;0.03737281;-0.3320534;2.280656;-0.01260041;-0.7348689;2.211216;-0.0379031;-1.033661;2.144323;-0.04675553;-1.059815;2.005474;0.1899046;-0.3324955;2.279574;0.2157469;-0.8204414;2.199142;0.2038579;-1.166909;2.101561;0.193082;-1.188711;1.962768;-0.0004954287;0.2591077;2.235023;0.2182832;-0.008218025;2.059014;0.1375412;-0.0972245;2.12577;-0.06147891;-0.05245944;2.075825;0.0500129;-0.07600202;2.120889
1.0;0.1160323;-0.3378797;2.321147;0.04178675;0.00675657;2.278113;-0.04349918;0.3416252;2.225883;-0.1242911;0.4959838;2.245681;-0.171431;0.1939686;2.224152;-0.1376171;-0.02847322;2.150125;0.1110453;-0.05368923;2.067951;0.1660527;-0.01525522;2.07007;0.1341927;0.2783408;2.194566;0.2284677;0.08578841;2.090591;0.06608783;-0.02288986;2.061059;0.02734465;-0.02798973;2.075379;0.03744978;-0.3328797;2.280501;-0.01369626;-0.7375277;2.204754;-0.03814416;-1.032928;2.143748;-0.04874725;-1.0593;2.005415;0.1888595;-0.3310876;2.276992;0.216005;-0.8197069;2.198878;0.2057161;-1.165357;2.100265;0.1933482;-1.18652;1.961576;-0.02190327;0.2594871;2.241284;0.2221149;-0.004291851;2.064044;0.1379586;-0.08823832;2.127051;-0.0263033;-0.03647093;2.094904;0.08253786;-0.07572396;2.115143
1.0;0.1155091;-0.3378266;2.319663;0.03247435;0.006360137;2.280138;-0.05875717;0.3396979;2.232077;-0.139046;0.4935741;2.253201;-0.180474;0.1893868;2.228974;-0.1436819;-0.03022967;2.151455;0.02960935;-0.0043152;2.05233;0.08340721;0.0009104584;2.058491;0.1093721;0.2867381;2.200699;0.2195998;0.08753565;2.087481;0.0591355;-0.02436466;2.059911;0.01936591;-0.02757786;2.075744;0.03770659;-0.3340317;2.27956;-0.0132409;-0.7397835;2.199979;-0.03866147;-1.032413;2.141837;-0.04955795;-1.058488;2.003625;0.1873852;-0.3291289;2.274667;0.2164018;-0.8189171;2.198341;0.2061572;-1.165016;2.100434;0.1936962;-1.185611;1.961732;-0.03622507;0.257966;2.246596;0.1567538;0.03591518;2.024805;0.05069121;-0.05301362;2.031064;-0.03587357;-0.0343207;2.091805;0.07283626;-0.07500541;2.115124
1.0;0.1151113;-0.3380197;2.316943;0.02770063;0.006103451;2.280692;-0.06610043;0.3392644;2.235075;-0.1584822;0.4887285;2.261982;-0.1804728;0.1893537;2.228985;-0.1528448;-0.03146327;2.154198;0.02088931;-0.001077451;2.057115;0.07825986;0.006131432;2.058399;0.1053051;0.2877726;2.201655;0.2099289;0.0896516;2.084787;0.05236813;-0.02654132;2.058581;0.009969178;-0.02880669;2.077313;0.03838768;-0.335608;2.277734;-0.01259013;-0.7410084;2.194817;-0.03858375;-1.032216;2.140018;-0.0496805;-1.058235;2.002004;0.1860835;-0.3276917;2.271178;0.2167441;-0.818203;2.197131;0.206199;-1.164982;2.100487;0.1936642;-1.185193;1.961828;-0.04295306;0.2575674;2.248974;0.1513341;0.04225159;2.025153;0.08665757;-0.05349324;2.078632;-0.04329838;-0.03793314;2.096066;0.07328769;-0.06920283;2.11836
1.0;0.1139949;-0.3396028;2.313512;0.02326575;0.005083638;2.280999;-0.07204424;0.3387511;2.237776;-0.1720218;0.4860002;2.268245;-0.1816163;0.1878524;2.229285;-0.1572486;-0.03270569;2.155278;0.01753112;0.01318445;2.067493;0.07781255;0.01910993;2.056715;0.09975787;0.2891854;2.203118;0.2013008;0.09205987;2.083399;0.04362488;-0.02386037;2.055655;0.000760504;-0.02557862;2.078043;0.03818257;-0.3385577;2.275943;-0.01181646;-0.7433462;2.188918;-0.03784038;-1.030456;2.138285;-0.0490979;-1.056527;2.000387;0.1843204;-0.3278199;2.266234;0.2171648;-0.8178011;2.195122;0.2068633;-1.164115;2.100108;0.1943255;-1.18394;1.96138;-0.0485309;0.2568999;2.251073;0.1468114;0.06724491;2.021878;0.04665983;-0.03616392;2.024619;-0.04988941;-0.03842756;2.093446;0.04700034;-0.06637192;2.113091
1.0;0.1118326;-0.3385262;2.309902;0.01103412;0.004873351;2.282885;-0.09797036;0.3353212;2.248639;-0.1862778;0.483197;2.275611;-0.2074025;0.1747973;2.240912;-0.1603699;-0.03368824;2.155912;0.01274615;0.01171707;2.063945;0.07158093;0.02047924;2.055792;0.08196721;0.2918732;2.206583;0.1918831;0.09487144;2.081701;-0.002195422;-0.01866108;2.064067;-0.06389651;-0.03644397;2.099974;0.03762073;-0.3386995;2.27375;-0.01163227;-0.7443182;2.184582;-0.03792221;-1.03045;2.136344;-0.05209605;-1.056171;1.998846;0.1807189;-0.3253241;2.262083;0.2183877;-0.8189703;2.19107;0.2071902;-1.166535;2.100482;0.1917588;-1.186209;1.962168;-0.07068715;0.2544684;2.259327;0.1412588;0.07238106;2.019843;0.02949863;-0.03930981;2.025921;-0.1335017;-0.079858;2.098593;-0.02778233;-0.07302663;2.127167
1.0;0.1080763;-0.3370593;2.305329;0.003241029;0.004465416;2.283532;-0.1047611;0.3335987;2.25159;-0.1980019;0.4815816;2.283204;-0.2134514;0.1726944;2.244353;-0.1636706;-0.04403747;2.159565;0.004242938;0.01277673;2.063618;0.06266633;0.0246353;2.056391;0.08171766;0.2948637;2.2057;0.1847214;0.0980511;2.080861;-0.00253923;-0.0146881;2.063517;-0.06290153;-0.03323941;2.097672;0.03583432;-0.3388402;2.270206;-0.01155549;-0.7467366;2.181009;-0.03829124;-1.030779;2.13501;-0.0540361;-1.056365;1.997845;0.1753329;-0.3221782;2.257184;0.2179909;-0.8169003;2.188636;0.208408;-1.164052;2.099404;0.1917015;-1.183508;1.961269;-0.07810961;0.2529549;2.261992;0.13074;0.07970885;2.022091;0.03743932;-0.03144008;2.026619;-0.1371702;-0.0755417;2.098607;-0.03340505;-0.07297818;2.125815
1.0;0.1051791;-0.3372495;2.301422;-0.00404982;0.003747844;2.28391;-0.1154547;0.3326451;2.255664;-0.2096285;0.4809852;2.289694;-0.218499;0.169242;2.246367;-0.165024;-0.04437958;2.15891;-0.0005458535;0.0225173;2.063347;0.05920476;0.03451103;2.054597;0.06718586;0.2941019;2.207427;0.1768258;0.1021309;2.080325;-0.002869734;-0.01357517;2.062611;-0.06111017;-0.02887985;2.094558;0.03422857;-0.339868;2.267415;-0.01161166;-0.7479033;2.177685;-0.03837031;-1.030891;2.133547;-0.05502787;-1.05626;1.996606;0.1714524;-0.3215423;2.252367;0.2160951;-0.8206395;2.18187;0.2084863;-1.163737;2.099287;0.1911151;-1.183436;1.96148;-0.08800549;0.2520202;2.265141;0.1238404;0.09236549;2.022133;0.0835221;-0.02207521;2.064154;-0.142316;-0.07252388;2.09455;-0.0374658;-0.06750098;2.125105
1.0;0.1029163;-0.3372582;2.297301;-0.008703587;0.003166125;2.283679;-0.1219224;0.3315546;2.25806;-0.2209273;0.4797616;2.299431;-0.2172802;0.1691317;2.245865;-0.1673024;-0.04913931;2.1598;-0.01021093;0.02406488;2.055694;-0.06008403;-0.01734805;2.088549;0.06742088;0.2938929;2.207645;0.1662284;0.10602;2.079059;-0.00316014;-0.007143679;2.06102;-0.03289319;-0.01054326;2.071743;0.03241559;-0.3409046;2.26399;-0.01215518;-0.7492418;2.17399;-0.03831834;-1.030737;2.133003;-0.05518226;-1.056159;1.996227;0.1691077;-0.3206618;2.247708;0.2149307;-0.8247979;2.175585;0.2092256;-1.161376;2.096162;0.1918581;-1.180828;1.958353;-0.09403358;0.2510541;2.266886;-0.1012827;-0.06019926;2.099488;-0.1106199;-0.01699604;2.072134;-0.08617082;-0.0332148;2.088497;0.005810035;-0.05002688;2.0466
1.0;0.09840307;-0.3375734;2.29174;-0.0184206;0.00349642;2.284804;-0.1386609;0.3333971;2.267814;-0.2319462;0.4797741;2.307783;-0.2369653;0.1560487;2.255726;-0.1611553;-0.08193878;2.154956;-0.02757358;0.04388298;2.07301;-0.07117946;-0.008426903;2.090341;0.04475743;0.2921884;2.215233;0.1593279;0.1087268;2.078529;-0.003624044;-0.002095955;2.060132;-0.03009018;-0.003928678;2.068038;0.02814702;-0.3424525;2.257829;-0.01272079;-0.7502078;2.17028;-0.03833732;-1.029699;2.131327;-0.05691633;-1.054642;1.994737;0.1647932;-0.3200898;2.24287;0.2148014;-0.8259782;2.171636;0.2092288;-1.160594;2.095232;0.1901996;-1.179554;1.957549;-0.108877;0.2524151;2.274148;-0.1279698;-0.04565236;2.085817;-0.1204322;-0.006044952;2.079467;-0.089967;-0.01769072;2.084917;0.002904448;-0.04730121;2.047541
1.0;0.09248752;-0.3393808;2.286214;-0.02462904;0.002704689;2.285907;-0.1436793;0.3332476;2.27308;-0.2388399;0.4792461;2.316448;-0.24283;0.1547816;2.259428;-0.1612966;-0.08260527;2.154839;-0.02144809;0.02720444;2.059536;0.0361779;0.04855204;2.057467;0.04162044;0.2920547;2.216135;0.1528029;0.1120071;2.077467;-0.007013787;-0.002105286;2.059252;-0.05168715;-0.01045703;2.088272;0.02218995;-0.3475124;2.252599;-0.01366968;-0.7515241;2.165246;-0.0385537;-1.029666;2.129791;-0.05853931;-1.05463;1.993562;0.1586353;-0.3189768;2.236512;0.210446;-0.822673;2.166318;0.2100764;-1.158548;2.092994;0.1902719;-1.177446;1.955456;-0.1143179;0.2521226;2.278529;0.09549402;0.1172454;2.024754;0.07285123;7.028374E-05;2.059706;-0.1357591;-0.04808284;2.088734;-0.02877752;-0.05580237;2.126923
1.0;0.0893637;-0.3407617;2.28037;-0.02917601;0.002350735;2.28626;-0.1504226;0.3337736;2.279237;-0.246289;0.4794012;2.326823;-0.2439074;0.1525387;2.260942;-0.1619274;-0.08501272;2.15551;-0.217567;0.1005535;2.16601;-0.2256899;0.1338563;2.216437;0.0367652;0.2916128;2.217602;0.1484217;0.1161558;2.077552;-0.008816038;-0.001443165;2.058577;-0.0513983;-0.006471722;2.087622;0.01975912;-0.3507278;2.247272;-0.01499134;-0.7539845;2.158089;-0.03832487;-1.03093;2.128618;-0.05924191;-1.056419;1.992892;0.1551214;-0.3183856;2.230207;0.2084842;-0.8229426;2.1619;0.2102113;-1.157685;2.091869;0.1897248;-1.176343;1.954402;-0.120496;0.2523918;2.28303;-0.2113387;0.2339695;2.210957;-0.1602812;0.1517025;2.179464;-0.1256704;-0.03806411;2.086746;-0.0542264;-0.05262243;2.122067
1.0;0.08765926;-0.3403084;2.27562;-0.02972167;0.002246372;2.285196;-0.1497715;0.3334502;2.278965;-0.2505136;0.4785971;2.336507;-0.2409559;0.1529707;2.259841;-0.164629;-0.083485;2.156595;-0.2160888;0.1035841;2.164842;-0.2245379;0.1359558;2.220539;0.0392649;0.2903118;2.216859;0.1402205;0.1250816;2.07763;-0.009101836;-0.002408623;2.058524;-0.05520846;-0.00475136;2.091226;0.01828467;-0.3493318;2.242147;-0.01561676;-0.7562566;2.153102;-0.03924234;-1.032984;2.126943;-0.06052393;-1.058774;1.991533;0.1534913;-0.3187958;2.226074;0.2053189;-0.8228183;2.156293;0.2101463;-1.157296;2.09173;0.1898236;-1.176482;1.954492;-0.1202386;0.2522108;2.282801;-0.2085243;0.2311901;2.213133;-0.1604281;0.1610399;2.186381;-0.09745779;-0.02525311;2.106559;-0.005748223;-0.03594988;2.127167
1.0;0.0859748;-0.3383373;2.271479;-0.03048917;0.002681724;2.284359;-0.1496239;0.333395;2.279096;-0.2548862;0.479221;2.345562;-0.2414345;0.1521586;2.260873;-0.1676049;-0.07979376;2.155772;-0.2152729;0.1082088;2.165506;-0.2252455;0.13757;2.225294;0.0401318;0.2904666;2.217354;0.1380489;0.1326539;2.078432;-0.01021174;0.001338427;2.058523;-0.05926881;-0.001577571;2.093528;0.01698657;-0.3468929;2.238084;-0.01696336;-0.7563192;2.146574;-0.0393402;-1.033274;2.125386;-0.06097651;-1.059903;1.990513;0.1516272;-0.3173974;2.222008;0.2036704;-0.8330076;2.145452;0.2103833;-1.156101;2.090791;0.1899073;-1.17639;1.954065;-0.1202342;0.2522134;2.28283;-0.2329913;0.1764112;2.230546;-0.1630078;0.1841673;2.198769;-0.1012687;-0.02047489;2.107814;-0.01630022;-0.03182364;2.131052
1.0;0.08251871;-0.3356772;2.266416;-0.03393044;0.004218617;2.28476;-0.1534037;0.3345204;2.286964;-0.2588613;0.4796137;2.358507;-0.2424118;0.1532866;2.263239;-0.1707259;-0.07676445;2.155804;-0.2138409;0.1124583;2.165273;-0.2204117;0.1422608;2.228859;0.03817508;0.2907617;2.219896;0.1355139;0.1377617;2.078851;-0.09604792;0.01170402;2.09644;-0.1596368;-0.02722663;2.131305;0.0140754;-0.3440803;2.234157;-0.01827256;-0.7548983;2.141593;-0.03901505;-1.032025;2.124479;-0.06138196;-1.058976;1.990011;0.1478072;-0.3150542;2.21572;0.1990373;-0.82587;2.13964;0.2102456;-1.154888;2.089621;0.1895774;-1.175442;1.953123;-0.1239111;0.2534832;2.28816;-0.2222215;0.1819318;2.234035;-0.1594192;0.1764961;2.19562;-0.2335779;-0.05634815;2.147384;-0.1237778;-0.09339545;2.121778
