1.0;0.07766067;-0.289781;2.24002;0.08087017;0.0611468;2.323569;0.08315315;0.3984931;2.390709;0.07570677;0.5687461;2.434479;-0.10445;0.2707954;2.329201;-0.1274778;0.06371859;2.198746;-0.01433962;0.1557446;2.061889;0.008874838;0.1034642;2.140225;0.2578255;0.2738219;2.304304;0.2573448;0.08813651;2.16869;0.07243825;0.04517922;2.120545;0.05249663;0.06237935;2.145013;-0.00756009;-0.2859999;2.195111;-0.01821317;-0.8075418;2.120919;-0.02293725;-1.129799;2.06625;-0.0342688;-1.191257;1.965739;0.1597889;-0.2826147;2.19922;0.1510359;-0.7625718;2.121218;0.1429076;-1.081231;2.082997;0.1306837;-1.101955;1.93032;0.08271525;0.3158542;2.37668;0.06211956;0.1061905;2.135427;0.04381013;0.1073904;2.109;0.0112834;0.07456966;2.130943;0.05951837;0.09426042;2.105
1.0;0.0775167;-0.2898295;2.240006;0.08058266;0.06101652;2.323499;0.08274323;0.3982715;2.390578;0.07522352;0.5687546;2.434234;-0.1049712;0.2705896;2.328882;-0.1275432;0.06371867;2.198617;-0.01416313;0.1546029;2.061153;0.02339431;0.1850664;2.020026;0.257716;0.2737705;2.304319;0.2567573;0.08777269;2.168699;0.07154564;0.04615294;2.120605;0.03046441;0.03318946;2.157042;-0.007697462;-0.2860866;2.195162;-0.01849795;-0.8075053;2.120752;-0.02295901;-1.12979;2.06633;-0.03342398;-1.19111;1.965126;0.15962;-0.2826205;2.199127;0.1510074;-0.7627594;2.120845;0.1426989;-1.080583;2.082668;0.1305058;-1.101385;1.929731;0.08233147;0.3156562;2.376566;0.07657129;0.187271;2.01526;-0.01830303;0.1723153;1.997052;-0.01528255;0.03114945;2.15242;0.007178031;0.1001997;2.107715
1.0;0.07736598;-0.2897774;2.24002;0.08010618;0.06106757;2.323346;0.0818205;0.3983017;2.390125;0.07503478;0.5687065;2.434088;-0.1057836;0.2709025;2.329062;-0.1279358;0.06390186;2.198392;-0.01343333;0.153536;2.061041;0.06009413;0.1021013;2.136759;0.2576272;0.2737263;2.304331;0.2561999;0.08777043;2.168705;0.07093572;0.04666521;2.120319;0.03013612;0.0331115;2.15692;-0.007829798;-0.2859895;2.195071;-0.01879473;-0.8076665;2.120361;-0.02291738;-1.129772;2.066627;-0.03319298;-1.191391;1.965417;0.1594021;-0.282591;2.199262;0.1509908;-0.7632483;2.120665;0.1422587;-1.0832;2.083465;0.1299504;-1.104459;1.930454;0.08152525;0.3156944;2.376199;0.07771326;0.0972585;2.118261;0.07422922;0.09361888;2.1015;-0.01564366;0.02852399;2.154355;0.00490645;0.1004428;2.10834
1.0;0.0770894;-0.2898396;2.239978;0.07950446;0.06108088;2.32326;0.08089197;0.3984618;2.390019;0.07456627;0.5688218;2.433887;-0.1062474;0.2708598;2.32918;-0.1282157;0.06377663;2.198384;-0.01301792;0.1534809;2.061712;0.05781062;0.1020975;2.135614;0.2574555;0.2736782;2.304478;0.2559184;0.08777376;2.168866;0.07066534;0.04677317;2.12032;0.02994356;0.03307949;2.157319;-0.008100058;-0.2860432;2.19498;-0.01887506;-0.8065165;2.12014;-0.02363286;-1.130449;2.067987;-0.03325013;-1.190342;1.964213;0.1591493;-0.2826488;2.199265;0.1510211;-0.7634501;2.120366;0.1433373;-1.067536;2.085063;0.1311592;-1.089406;1.931794;0.08067441;0.3158134;2.376095;0.07773254;0.09438711;2.118763;0.07423303;0.09362334;2.1016;-0.01649649;0.03223489;2.153372;0.006991593;0.1002116;2.107796
1.0;0.07692315;-0.2898832;2.240106;0.07920185;0.0610313;2.323382;0.08048636;0.3984168;2.390137;0.0740805;0.5687971;2.433709;-0.1067592;0.2707431;2.329092;-0.1280267;0.06327114;2.198374;-0.01405608;0.1544663;2.061663;0.06058456;0.09879795;2.133355;0.2572497;0.2736127;2.304625;0.2553887;0.08767214;2.169063;0.07016395;0.04671405;2.120334;0.02905662;0.03605631;2.157199;-0.008209367;-0.2860533;2.195055;-0.01889247;-0.8056913;2.119982;-0.02373947;-1.130659;2.068001;-0.03306556;-1.190592;1.963927;0.1589391;-0.2827275;2.199451;0.1509426;-0.7636777;2.120091;0.1422932;-1.071253;2.084275;0.1299699;-1.093012;1.930782;0.0802895;0.315767;2.376214;0.08359209;0.1002617;2.12076;0.07179605;0.09083927;2.101804;-0.01748828;0.03400313;2.15309;0.005343457;0.1042152;2.110265
1.0;0.07655308;-0.2898493;2.239904;0.07853843;0.06105465;2.323195;0.07955799;0.3984249;2.390032;0.0734966;0.5687733;2.433419;-0.1070549;0.2707994;2.329033;-0.1282109;0.06255124;2.198364;-0.01477927;0.1549069;2.062;0.0227935;0.1858585;2.021239;0.2570564;0.2735432;2.304622;0.2548603;0.08751853;2.169032;0.06962011;0.04679254;2.120087;0.02875135;0.03595314;2.155228;-0.008525493;-0.286007;2.194898;-0.01885832;-0.8050643;2.119863;-0.02376692;-1.130546;2.067906;-0.03175727;-1.19182;1.964981;0.1585492;-0.2826988;2.1992;0.150911;-0.7635738;2.119893;0.1466613;-1.063094;2.084324;0.1353653;-1.085045;1.930478;0.07942306;0.3157801;2.376083;0.04601773;0.1867745;2.00868;0.03291942;0.1748496;1.989961;-0.01796706;0.03290476;2.151393;0.005630692;0.1031845;2.108624
1.0;0.07624058;-0.2897742;2.239859;0.0780629;0.06111295;2.323126;0.07898696;0.3984572;2.389961;0.07325373;0.5687944;2.433398;-0.1075522;0.2710155;2.329394;-0.1284823;0.0620599;2.198356;-0.01509553;0.1548679;2.062258;0.04657584;0.1133275;2.148853;0.2569599;0.2734962;2.304621;0.2544685;0.08748863;2.169186;0.06923553;0.04666924;2.120235;0.02910368;0.03301017;2.157098;-0.008837945;-0.2859001;2.194875;-0.01897274;-0.8056787;2.119748;-0.02351302;-1.130287;2.067763;-0.03187758;-1.191357;1.9644;0.1582626;-0.2826496;2.199131;0.1509526;-0.763638;2.119727;0.1440176;-1.06618;2.083745;0.1320016;-1.08798;1.929763;0.07886934;0.31582;2.376012;0.0492953;0.1128476;2.139766;0.0449181;0.1118941;2.125288;-0.0174151;0.02836585;2.152045;-0.001197648;0.1004144;2.10898
1.0;0.07604676;-0.2898213;2.239834;0.07773126;0.06112272;2.323081;0.0785445;0.398554;2.389905;0.07260496;0.5687704;2.433135;-0.10779;0.2708123;2.32883;-0.1291415;0.06177283;2.198347;-0.0140769;0.1551773;2.064205;0.02403793;0.1864764;2.024185;0.2568369;0.2734974;2.30462;0.2539406;0.08741996;2.169144;0.06870329;0.0466139;2.120137;0.02800784;0.03296397;2.157223;-0.009033536;-0.285963;2.194872;-0.01910941;-0.8060665;2.119465;-0.02357864;-1.13021;2.067785;-0.0320968;-1.190762;1.963538;0.1580881;-0.2826733;2.199081;0.1509868;-0.7637687;2.119558;0.1444471;-1.0716;2.079596;0.1327374;-1.092014;1.924984;0.07845172;0.3158935;2.375957;0.02687773;0.1855225;2.015129;0.022654;0.1839527;2.000693;-0.01932438;0.03282364;2.152103;0.005019075;0.1005705;2.108339
1.0;0.07574518;-0.2899133;2.239613;0.07736011;0.06109602;2.322941;0.07813407;0.3985926;2.389857;0.07235855;0.5687068;2.43276;-0.1081384;0.2707818;2.328609;-0.1295032;0.06216527;2.198133;-0.01296473;0.1537654;2.063993;-0.03164851;0.0885362;2.154455;0.2567556;0.2734781;2.30462;0.2534928;0.08736163;2.169298;0.06876048;0.04367927;2.121019;0.02804097;0.03309029;2.155922;-0.00937321;-0.2860426;2.194568;-0.01924972;-0.8065596;2.118912;-0.02363528;-1.130366;2.067171;-0.03323548;-1.190943;1.962907;0.1578451;-0.2827613;2.198931;0.1509528;-0.7638025;2.119172;0.1457135;-1.066327;2.081886;0.1343199;-1.087777;1.927358;0.07804969;0.3159162;2.375886;0.02094692;0.03561978;2.16759;-0.03836344;0.03874457;2.142154;-0.01895405;0.03191398;2.151771;0.005408485;0.1006141;2.108191
1.0;0.07560723;-0.2899706;2.239432;0.07707248;0.06105971;2.322815;0.07766248;0.3985819;2.389811;0.07205961;0.5687804;2.432632;-0.1083865;0.2704737;2.328151;-0.1294915;0.06198941;2.198143;-0.01339746;0.1530296;2.063167;-0.0314263;0.08876669;2.154039;0.2566262;0.2733819;2.30462;0.2533301;0.08734316;2.169564;0.06855177;0.04417492;2.120892;0.02798372;0.03299164;2.156784;-0.009520092;-0.2860965;2.19442;-0.01941545;-0.8070238;2.118704;-0.02383268;-1.130522;2.067246;-0.03393061;-1.190445;1.962081;0.1577302;-0.2828128;2.198711;0.1509879;-0.7639646;2.118822;0.1473795;-1.063426;2.082531;0.1376364;-1.134236;1.989889;0.07762724;0.3158987;2.375816;0.02332658;0.03593771;2.169041;-0.03836298;0.03874414;2.142139;-0.01903429;0.03074538;2.152112;0.005555611;0.1006534;2.108174
1.0;0.0754234;-0.2900013;2.239352;0.07668643;0.06114725;2.322736;0.0770439;0.3988591;2.38976;0.07177472;0.5689731;2.432592;-0.1085254;0.270379;2.328041;-0.1299045;0.06248495;2.19816;-0.01233619;0.1514055;2.063023;0.006978143;0.1025225;2.139713;0.2564095;0.2734091;2.304757;0.2530033;0.08723112;2.169663;0.06810731;0.04473377;2.120815;0.04774225;0.06458002;2.144516;-0.009737716;-0.2861254;2.194293;-0.01935243;-0.8065155;2.118524;-0.02386768;-1.130586;2.06743;-0.0339973;-1.190116;1.961574;0.1575917;-0.2828381;2.198667;0.1509963;-0.7639539;2.118766;0.1441903;-1.068894;2.082435;0.1325813;-1.09082;1.92776;0.07706752;0.3161228;2.375756;0.06499917;0.1111343;2.1441;0.04517775;0.08181641;2.103429;0.005882853;0.07584845;2.132071;0.05570704;0.09328302;2.1024
1.0;0.07524898;-0.2902634;2.23911;0.07620232;0.06103202;2.322468;0.0761094;0.3989479;2.389435;0.07149621;0.5689951;2.431967;-0.1086565;0.2703563;2.32795;-0.1299503;0.06213233;2.198002;-0.01306475;0.1518932;2.062828;-0.02938591;0.09690208;2.14675;0.2561604;0.2732767;2.304587;0.252979;0.08721162;2.169697;0.06623954;0.055433;2.119411;0.03686602;0.07481406;2.140203;-0.009934054;-0.2863819;2.19417;-0.01929045;-0.8071737;2.117732;-0.02392607;-1.130903;2.067492;-0.03445545;-1.190329;1.961402;0.1574512;-0.283101;2.198262;0.1510867;-0.7635553;2.118394;0.1529878;-1.046284;2.085232;0.1434799;-1.069471;1.930414;0.07625746;0.316152;2.375446;0.00728573;0.05602636;2.15579;-0.06395959;0.07700592;2.118;-0.01146131;0.07487186;2.139986;0.05403546;0.1005002;2.105991
1.0;0.07521566;-0.2902421;2.239109;0.07617641;0.06105444;2.322469;0.07610554;0.3989612;2.389438;0.07136944;0.5689889;2.431871;-0.1089074;0.2704366;2.32798;-0.1299585;0.06224113;2.197723;-0.01260032;0.151964;2.06296;-0.02996681;0.09695361;2.146926;0.2560872;0.2733586;2.304696;0.252847;0.0870931;2.169761;0.06616886;0.05489167;2.119517;0.0381415;0.07515646;2.1407;-0.009962632;-0.2863567;2.194145;-0.01917462;-0.8056636;2.117253;-0.0236513;-1.131035;2.067395;-0.03528873;-1.190285;1.961116;0.1574096;-0.2830767;2.198279;0.1511709;-0.7634529;2.118161;0.1514785;-1.047932;2.085469;0.1415682;-1.071354;1.930635;0.07624865;0.3161681;2.375448;0.009933542;0.05628305;2.154291;-0.05893031;0.1228084;2.1315;-0.005385124;0.080718;2.133604;0.03487251;0.09681733;2.1043
1.0;0.07519934;-0.2902163;2.23913;0.07606788;0.06122389;2.322547;0.07590047;0.3993498;2.389622;0.07130119;0.5691007;2.43184;-0.1089515;0.2703831;2.327913;-0.1301903;0.06195215;2.197774;-0.01310034;0.1516825;2.062756;-0.02872815;0.09822148;2.146867;0.2560629;0.2733649;2.30477;0.2529316;0.08712331;2.169951;0.06639361;0.05447733;2.119374;0.04156116;0.07545608;2.140025;-0.009960894;-0.2862922;2.194114;-0.01934516;-0.8061249;2.117015;-0.02402095;-1.131084;2.06766;-0.03472928;-1.19012;1.960812;0.1573516;-0.283056;2.198376;0.1512881;-0.7637398;2.117896;0.1401042;-1.075659;2.081458;0.1275211;-1.097632;1.926537;0.07606449;0.3164988;2.375602;0.0002251156;0.05718333;2.154992;-0.06089503;0.1271275;2.141428;-0.00444372;0.08001898;2.136587;0.05821293;0.1007263;2.11
1.0;0.07499443;-0.2899745;2.238999;0.07601098;0.06130528;2.322448;0.07594384;0.3993453;2.38952;0.07129419;0.5691793;2.431413;-0.109058;0.2704361;2.327936;-0.1299418;0.06096509;2.19785;-0.01577603;0.1546897;2.063065;-0.03324158;0.08977848;2.155297;0.2560582;0.2733643;2.304771;0.2529344;0.08710562;2.16997;0.06774671;0.04679569;2.120049;0.02605437;0.03800651;2.156976;-0.01017952;-0.2859832;2.193907;-0.01952155;-0.8034285;2.115567;-0.02416283;-1.131275;2.067857;-0.03465464;-1.19012;1.960598;0.157177;-0.2828772;2.198303;0.1514034;-0.7637817;2.117448;0.1496684;-1.058454;2.084547;0.1392522;-1.081951;1.929633;0.0760813;0.3165135;2.375512;0.01738447;0.038849;2.166046;0.004734922;0.1286868;2.153813;-0.02150496;0.03835;2.152102;0.005373118;0.1061732;2.110067
1.0;0.07466967;-0.2897861;2.23882;0.07589258;0.06140108;2.322319;0.07596287;0.3993751;2.389429;0.07122802;0.5692005;2.431061;-0.1092162;0.2703362;2.327649;-0.1295559;0.0605385;2.197689;-0.01640298;0.1553214;2.062767;-0.03489308;0.08946938;2.154672;0.2560329;0.2733566;2.30477;0.2529586;0.08707806;2.169933;0.06816868;0.04468416;2.120273;0.02721601;0.03285618;2.156365;-0.01051982;-0.2857588;2.19377;-0.01943872;-0.8018843;2.11429;-0.02425822;-1.13124;2.067778;-0.03461923;-1.190105;1.960364;0.1568875;-0.2827272;2.19808;0.1517932;-0.7634092;2.116564;0.1507662;-1.056126;2.084967;0.1405905;-1.080213;1.930089;0.07607287;0.3165552;2.375419;0.02231845;0.04000582;2.166463;0.0007687665;0.128348;2.150015;-0.01994177;0.03161003;2.15236;0.007079302;0.1020121;2.10874
1.0;0.07458691;-0.289705;2.23871;0.07594063;0.06148039;2.32212;0.07632879;0.3994418;2.389015;0.07124249;0.5693529;2.430583;-0.1090854;0.2701884;2.327086;-0.1294668;0.06050326;2.197627;-0.01648238;0.1549824;2.062303;0.02093786;0.1866379;2.021892;0.2560355;0.2733871;2.304676;0.2531606;0.08681625;2.169839;0.06885521;0.04172713;2.120879;0.02879493;0.02781615;2.156138;-0.01058119;-0.2856545;2.193694;-0.02016543;-0.801621;2.111752;-0.02433925;-1.131007;2.067471;-0.03361972;-1.189915;1.959768;0.1567859;-0.2826721;2.197923;0.1521678;-0.7625518;2.114686;0.1503731;-1.055895;2.084439;0.1401024;-1.080595;1.929643;0.07633044;0.3166306;2.375072;0.0778503;0.1365325;2.03373;0.05447935;0.2239909;2.016002;-0.01738627;0.02520535;2.151818;0.00384197;0.09442394;2.107381
1.0;0.0744319;-0.2895441;2.238669;0.07603737;0.06155942;2.322059;0.07714746;0.3994811;2.388812;0.07135388;0.5694159;2.430338;-0.1090227;0.2704221;2.327177;-0.1290059;0.06002291;2.197706;-0.01776948;0.1576691;2.063249;0.0151866;0.09624563;2.138026;0.256043;0.2734036;2.304592;0.2532381;0.0868278;2.170017;0.06878231;0.0425771;2.120716;0.04925659;0.06264891;2.144345;-0.01077351;-0.2853799;2.193666;-0.02094258;-0.7956063;2.106926;-0.02473062;-1.13096;2.066852;-0.03431044;-1.189676;1.95881;0.1566719;-0.2825969;2.197874;0.1533321;-0.7764543;2.110677;0.1438519;-1.072259;2.078364;0.1315962;-1.095676;1.923343;0.07689191;0.3166981;2.374909;0.06719769;0.07637448;2.119077;0.05185844;0.1085004;2.116154;0.01128799;0.07172618;2.132792;0.05728609;0.09311492;2.101727
1.0;0.07403748;-0.2893173;2.23867;0.07597999;0.06166693;2.322018;0.07724843;0.3995641;2.388738;0.07133154;0.5696035;2.429971;-0.1089183;0.2703305;2.326719;-0.1290098;0.05975873;2.197915;-0.01649189;0.1588241;2.065745;0.05207488;0.1060402;2.140815;0.2559935;0.273605;2.304456;0.2534781;0.08671917;2.170237;0.06890409;0.04299966;2.120822;0.02759466;0.03272601;2.157929;-0.01120201;-0.2849258;2.193646;-0.02337774;-0.7933757;2.101454;-0.02634409;-1.130336;2.067111;-0.0343622;-1.18848;1.95806;0.1563044;-0.2825423;2.197889;0.152795;-0.7742261;2.109951;0.1440798;-1.071658;2.078146;0.1320835;-1.095409;1.923079;0.0769481;0.3167786;2.37485;0.07215208;0.1004551;2.124775;0.05182276;0.1085748;2.116654;-0.01904694;0.03076711;2.153339;0.004174243;0.09976286;2.110067
1.0;0.07291356;-0.2886215;2.238759;0.07559109;0.06188416;2.321967;0.07720636;0.3995619;2.388693;0.07124036;0.569781;2.429767;-0.1089853;0.2704763;2.326818;-0.1292383;0.06021414;2.198429;0.03390844;0.1256532;2.108045;0.1146283;0.08816324;2.140581;0.2556331;0.2745114;2.304748;0.2535817;0.08727727;2.170509;0.06901444;0.04358553;2.120964;0.02738084;0.03288737;2.159246;-0.01246164;-0.2837874;2.193391;-0.02622798;-0.7835378;2.094728;-0.02803192;-1.130759;2.066577;-0.03579652;-1.187044;1.955396;0.1552773;-0.282201;2.198263;0.1523673;-0.7772595;2.108753;0.1464647;-1.06636;2.076926;0.1351153;-1.090081;1.921608;0.07686532;0.3168028;2.374799;0.1588822;0.09063835;2.127225;0.1107934;0.1203543;2.163133;-0.01922503;0.0296844;2.154425;0.003931264;0.09980914;2.110121
1.0;0.07114063;-0.2871792;2.239;0.07450876;0.06278785;2.321937;0.07675523;0.3999349;2.388552;0.07071153;0.5701812;2.429327;-0.110338;0.2722676;2.328026;-0.1302357;0.06123679;2.199093;0.01394875;0.1473552;2.093266;0.06758506;0.1100673;2.150509;0.2552265;0.2748742;2.304729;0.2535217;0.0876329;2.170704;0.06897654;0.04402258;2.120866;0.02739553;0.03274288;2.158862;-0.01420753;-0.281759;2.193656;-0.03261205;-0.7809228;2.088352;-0.03857357;-1.132026;2.067316;-0.0349819;-1.187213;1.954494;0.1535846;-0.2813433;2.198494;0.1512281;-0.7716828;2.107629;0.1469202;-1.064265;2.076847;0.135772;-1.088647;1.921598;0.07628696;0.3172905;2.374671;0.09001017;0.106797;2.135768;0.06404535;0.1115031;2.13;-0.01931948;0.03147341;2.154309;0.004113018;0.0997865;2.109987
1.0;0.06904812;-0.2864591;2.238782;0.07296693;0.06346311;2.321908;0.07584656;0.4004043;2.388666;0.0690225;0.5708895;2.428526;-0.1122383;0.272501;2.328081;-0.1303927;0.06104102;2.199176;0.008011758;0.1510437;2.088446;0.09621871;0.09903729;2.138538;0.2545082;0.2752821;2.304961;0.252976;0.08761863;2.170916;0.06774404;0.04656248;2.121508;0.02719421;0.03261984;2.15884;-0.01607533;-0.2809323;2.193462;-0.0401188;-0.774937;2.08148;-0.05811122;-1.136701;2.067835;-0.03948233;-1.196034;1.961445;0.1514036;-0.2808249;2.198264;0.149998;-0.7756016;2.106367;0.1475499;-1.063887;2.076805;0.1369408;-1.088797;1.921574;0.0752334;0.3178183;2.374752;0.1490962;0.09301568;2.114347;0.07977305;0.1083599;2.1262;-0.01977447;0.0313134;2.154579;0.003797735;0.09985881;2.11025
1.0;0.06684008;-0.2855216;2.238756;0.07037625;0.0643836;2.321736;0.07310627;0.4011365;2.388368;0.06509843;0.5717697;2.427881;-0.1149181;0.2731515;2.329069;-0.1314008;0.06131899;2.199328;0.005523846;0.1488267;2.08436;0.09205484;0.09665969;2.136384;0.2527575;0.2762741;2.304885;0.2515411;0.08875969;2.17165;0.06751476;0.04140032;2.123698;0.02718325;0.027488;2.158497;-0.01798754;-0.2800103;2.194021;-0.050922;-0.7854586;2.074975;-0.07896765;-1.139745;2.069278;-0.03889688;-1.213927;1.999612;0.1488596;-0.2798995;2.197581;0.1491259;-0.7763162;2.105895;0.1471948;-1.064083;2.076775;0.1363698;-1.089228;1.921514;0.07251862;0.3186128;2.37448;0.1432906;0.09632511;2.119416;0.07213803;0.1093395;2.126407;-0.01897024;0.02352008;2.155523;0.0007226588;0.09618883;2.111455
1.0;0.06421117;-0.2855009;2.238616;0.06725387;0.06495745;2.322014;0.06950297;0.4022657;2.389176;0.05950886;0.5727639;2.4283;-0.1196124;0.2737861;2.330033;-0.1336212;0.06184094;2.199107;0.003778305;0.1464829;2.082375;0.08866251;0.09679703;2.136025;0.2495603;0.2772377;2.305313;0.2480212;0.08742212;2.170869;0.06249721;0.04568548;2.123802;0.02235215;0.03280027;2.158356;-0.02063607;-0.2802704;2.195006;-0.05733165;-0.7856768;2.072447;-0.1051893;-1.13024;2.054496;-0.04675644;-1.199827;2.033317;0.1459694;-0.2796235;2.196242;0.1479517;-0.7671368;2.105717;0.1457511;-1.062562;2.078012;0.1346823;-1.088571;1.922938;0.06903749;0.3196053;2.375139;0.1319974;0.0944323;2.11988;0.06895447;0.10976;2.126834;-0.02363853;0.02859318;2.15432;-0.002787397;0.1000851;2.110876
1.0;0.06088126;-0.2861666;2.238681;0.06367031;0.0648661;2.322084;0.06575668;0.4026701;2.389231;0.05343172;0.5732787;2.428934;-0.1234616;0.2734937;2.329558;-0.1363185;0.06109796;2.199373;0.001133893;0.1438531;2.081195;0.09121809;0.09642893;2.13325;0.2443379;0.2783038;2.305721;0.2443372;0.08676596;2.17031;0.05638198;0.05993549;2.121833;0.01507289;0.05073728;2.157484;-0.02402997;-0.2814267;2.195807;-0.06720457;-0.76629;2.069753;-0.1124693;-1.128101;2.053735;-0.05153373;-1.194906;2.037698;0.1429267;-0.2798634;2.195674;0.1476572;-0.7641188;2.105661;0.1457864;-1.061964;2.07785;0.0847168;-1.161133;2.080078;0.06532501;0.3198954;2.375198;0.1432747;0.09238049;2.111037;0.07112187;0.1115381;2.130857;-0.03112862;0.05080939;2.153878;-0.02136945;0.1209614;2.123708
1.0;0.0560544;-0.2865157;2.239115;0.05857777;0.06535076;2.32234;0.06045881;0.403924;2.389278;0.04562175;0.5740557;2.430561;-0.1284705;0.2735644;2.329777;-0.1392663;0.06159032;2.19911;-0.06805877;0.18004;2.05388;0.0008953078;0.09629906;2.137172;0.2395022;0.2792315;2.305992;0.2411618;0.08891439;2.170438;0.05387958;0.05895811;2.120984;0.02321827;0.0775106;2.140527;-0.0285637;-0.2817132;2.196625;-0.07417829;-0.7588226;2.069142;-0.1191434;-1.125076;2.051811;-0.05615372;-1.189101;2.040325;0.1382638;-0.2802772;2.195725;0.1470425;-0.7619344;2.105628;0.1450806;-1.061858;2.078174;0.09353615;-1.153001;2.080078;0.06007252;0.3209651;2.375299;0.05639001;0.06784103;2.120889;0.04117745;0.10914;2.1131;-0.02888982;0.08624776;2.132589;0.02467162;0.09952254;2.104771
1.0;0.0496375;-0.2865084;2.239663;0.0524017;0.06510681;2.32297;0.05467372;0.4033583;2.38998;0.03934057;0.5736899;2.430438;-0.130355;0.2735945;2.329871;-0.147436;0.06354978;2.197971;-0.03307914;0.1623708;2.067143;0.004759027;0.19548;2.028229;0.239463;0.2791173;2.306025;0.2343276;0.08860102;2.169127;0.04678176;0.06282379;2.118104;0.005060246;0.05057321;2.156671;-0.03453881;-0.2817672;2.199125;-0.07786784;-0.7577109;2.071199;-0.1241998;-1.122125;2.054273;-0.05893471;-1.186322;2.042105;0.131175;-0.2802288;2.194277;0.1466969;-0.7614788;2.105826;0.1428409;-1.06527;2.082237;0.09383513;-1.152215;2.080633;0.05417939;0.3204861;2.375982;0.06025184;0.1663971;2.011998;0.04498765;0.2068992;2.004255;-0.04086655;0.05077642;2.150617;-0.02463429;0.1171458;2.117677
1.0;0.04537838;-0.2849153;2.240012;0.0468061;0.06591742;2.323383;0.04747239;0.4031301;2.390495;0.03315386;0.5729107;2.431037;-0.1326144;0.2736207;2.329952;-0.1531458;0.06376373;2.195324;-0.03102681;0.1633601;2.073034;0.04111516;0.1096936;2.144546;0.2391283;0.2788454;2.305988;0.2309496;0.08724363;2.169053;0.04292101;0.07009497;2.115812;-0.002094053;0.05755691;2.155584;-0.03850159;-0.280042;2.19885;-0.08274858;-0.7584995;2.074985;-0.1263991;-1.119253;2.057369;-0.05596215;-1.189228;2.052819;0.1270822;-0.2788761;2.195266;0.1464149;-0.7604416;2.106376;0.1403672;-1.062587;2.084589;0.1284;-1.090981;1.931125;0.04740055;0.3205467;2.376468;0.06075083;0.1066066;2.131778;0.03535894;0.1108646;2.120333;-0.08948257;0.08724023;2.12592;0.01099088;0.1130259;2.12051
1.0;0.04250588;-0.2860968;2.24039;0.04252931;0.06523143;2.323461;0.0416446;0.4031746;2.390127;0.02529986;0.5729349;2.431475;-0.1457378;0.2721354;2.327091;-0.1585586;0.06285994;2.195646;-0.03336046;0.1623942;2.076728;0.04026259;0.1057035;2.139883;0.2224462;0.2789534;2.308609;0.2226183;0.08901758;2.170587;0.03582904;0.06556731;2.115013;-0.007666148;0.05341646;2.155025;-0.04182044;-0.2810987;2.198413;-0.08762576;-0.7578812;2.080738;-0.1304988;-1.12029;2.066713;-0.05614948;-1.189263;2.054029;0.1246884;-0.2801878;2.196433;0.1455379;-0.759306;2.107289;0.1397316;-1.062258;2.085074;0.1293278;-1.09049;1.931418;0.04196254;0.320384;2.376226;0.07208429;0.1003607;2.122778;0.03512191;0.1097502;2.118858;-0.05395943;0.05570965;2.149754;-0.04375286;0.1204872;2.119583
