0.0;0.05366344;-0.2098824;2.075036;0.05672348;0.1213991;2.138204;0.05971103;0.4392737;2.186493;0.01498817;0.607159;2.217099;-0.1204481;0.3275093;2.168263;-0.2253119;0.06479208;2.137783;-0.3110424;-0.1632831;2.035253;-0.3292412;-0.2425718;1.975341;0.2114354;0.2926736;2.136227;0.3421946;0.05392239;2.109154;0.4470691;-0.1973217;1.976005;0.4621882;-0.2708868;1.923467;-0.02379225;-0.2082467;2.030441;-0.05488247;-0.6069083;1.961357;-0.09532267;-1.019649;1.956651;-0.06662381;-1.097626;1.892607;0.1296687;-0.2035871;2.039318;0.1542204;-0.5915733;1.951236;0.164974;-0.965647;1.947691;0.1880726;-0.854555;1.87589;0.05895267;0.361593;2.176825;-0.346416;-0.3104818;1.921915;-0.3154137;-0.2764218;1.892923;0.4690308;-0.3467772;1.900942;0.480747;-0.3078045;1.913143
0.0;0.0579722;-0.2096003;2.07454;0.05996425;0.1213352;2.137977;0.06190905;0.4390161;2.186483;0.01994817;0.60648;2.218602;-0.1172819;0.3280238;2.168671;-0.2229483;0.06238481;2.136434;-0.3080464;-0.1657045;2.031857;-0.3277339;-0.2433506;1.969928;0.2145162;0.2926102;2.136431;0.3466568;0.05363004;2.107284;0.4506525;-0.1970162;1.972358;0.4650967;-0.2692058;1.919146;-0.01918295;-0.2085455;2.030099;-0.04266155;-0.6079125;1.964924;-0.09521428;-0.9034835;1.967496;-0.1163566;-0.9394931;1.823297;0.1332673;-0.2027549;2.038766;0.1560964;-0.5921608;1.949969;0.16523;-0.9661964;1.946933;0.1856354;-0.8526272;1.879045;0.06142854;0.3613516;2.176791;-0.3422264;-0.3142315;1.915172;-0.3183118;-0.2751153;1.888176;0.4756154;-0.35035;1.898182;0.481999;-0.3224306;1.905
0.0;0.06404483;-0.2091735;2.073704;0.06374353;0.1215987;2.137759;0.06383757;0.4391653;2.186665;0.02500045;0.6061053;2.219316;-0.1137848;0.3281308;2.168994;-0.2185794;0.06368334;2.135915;-0.306072;-0.1661273;2.028871;-0.3279874;-0.2424058;1.963552;0.2182223;0.2926915;2.13686;0.3526877;0.05412699;2.105092;0.4537682;-0.1916411;1.971361;0.4681198;-0.2620529;1.917777;-0.01305146;-0.2084114;2.029767;-0.05275556;-0.6061065;1.956706;-0.09583881;-1.017638;1.954324;-0.06821363;-1.096776;1.891603;0.1388439;-0.2020008;2.037506;0.158944;-0.5906185;1.948494;0.1662607;-0.9683919;1.945842;0.1792062;-0.849384;1.892615;0.06378321;0.3615124;2.176914;-0.3470446;-0.3135735;1.909753;-0.3195437;-0.2698763;1.88325;0.4778098;-0.3433307;1.891036;0.4879987;-0.3482645;1.8895
0.0;0.06991766;-0.2085231;2.073347;0.06785813;0.1218634;2.13767;0.06620039;0.4391631;2.186825;0.0307213;0.6062436;2.220824;-0.1090589;0.3287639;2.170181;-0.2127226;0.0679201;2.135461;-0.3046501;-0.1659105;2.025685;-0.3292451;-0.2381726;1.959559;0.221493;0.2925249;2.137154;0.3582521;0.05527255;2.103045;0.458036;-0.1821851;1.97186;0.471381;-0.2490003;1.920677;-0.007271679;-0.2077877;2.029377;-0.05024849;-0.6052092;1.956867;-0.0838773;-0.9037327;1.961999;-0.1003325;-0.9426973;1.818048;0.144457;-0.2013088;2.037213;0.1803308;-0.496505;1.945919;0.1689145;-0.9058377;1.942609;0.2162393;-0.8185821;1.848986;0.06658053;0.3615524;2.177035;-0.3499894;-0.3075537;1.902556;-0.3218696;-0.2655132;1.8814;0.4796608;-0.3310114;1.879319;0.4882853;-0.2954383;1.891667
0.0;0.07773181;-0.2078726;2.072651;0.07306132;0.1221401;2.137269;0.06899245;0.4391623;2.186733;0.03637864;0.6062673;2.220518;-0.1037812;0.3296281;2.170723;-0.2078802;0.07264853;2.135188;-0.3036087;-0.1628996;2.022428;-0.3327237;-0.2328811;1.952657;0.2280186;0.2921939;2.136756;0.3637018;0.05905386;2.102335;0.4613382;-0.1706281;1.975575;0.4754681;-0.2366545;1.924913;0.001032033;-0.2074368;2.028554;-0.04600954;-0.6044549;1.956361;-0.0827138;-0.9036993;1.955598;-0.09983994;-0.9398299;1.81025;0.1514684;-0.2003706;2.036664;0.1817724;-0.4953391;1.945354;0.1707586;-0.9056943;1.940158;0.206004;-0.8066938;1.852955;0.0699523;0.3615996;2.176882;-0.3547399;-0.305254;1.891396;-0.3267887;-0.2559884;1.875167;0.4826599;-0.3200679;1.876047;0.4825651;-0.2332667;1.9147
0.0;0.08387803;-0.2074362;2.073191;0.07839881;0.1221874;2.138775;0.07334475;0.4388108;2.189247;0.04300745;0.6065523;2.220637;-0.09743723;0.3320792;2.171851;-0.2007454;0.08185898;2.135897;-0.3028092;-0.1607372;2.020885;-0.3372504;-0.2295972;1.949729;0.2348263;0.292705;2.137198;0.3693846;0.06314103;2.102589;0.4665874;-0.1541474;1.981338;0.4800494;-0.2201019;1.933205;0.006803593;-0.2071491;2.028954;-0.02381531;-0.6070237;1.949;-0.0960715;-1.009634;1.943546;-0.06841929;-1.090776;1.889151;0.1577246;-0.1997691;2.037369;0.1841979;-0.4930503;1.944498;0.1866017;-0.9036714;1.920808;0.1479273;-0.7895812;1.898003;0.07458287;0.3613391;2.17915;-0.3640935;-0.2988704;1.887931;-0.3373344;-0.2429915;1.879214;0.4785876;-0.2874678;1.880357;0.4897111;-0.2197686;1.897591
0.0;0.08766823;-0.2074531;2.074128;0.08318347;0.1218812;2.1398;0.07879141;0.4381454;2.190414;0.04863321;0.6067255;2.220385;-0.07256513;0.3326189;2.179896;-0.1980458;0.0847028;2.136662;-0.3024459;-0.1581018;2.018504;-0.3409653;-0.2232337;1.948458;0.2425337;0.2940298;2.137485;0.3742988;0.06759559;2.102738;0.4699691;-0.1416423;1.986429;0.4829667;-0.2047118;1.942433;0.01053853;-0.2064417;2.029761;-0.02270563;-0.6073338;1.946941;-0.09640747;-1.009693;1.939989;-0.06861363;-1.090896;1.886239;0.1615404;-0.2005159;2.038481;0.2000251;-0.490513;1.940679;0.1858758;-0.9026285;1.92448;0.1752061;-0.7832476;1.872424;0.0799177;0.3607616;2.180284;-0.3685172;-0.2916499;1.879985;-0.3376507;-0.2243048;1.887955;0.4769637;-0.2759232;1.875773;0.5027241;-0.1528679;1.935
0.0;0.08931674;-0.2060926;2.075584;0.08561654;0.1226472;2.140783;0.0822598;0.4383174;2.191027;0.05510984;0.606864;2.219151;-0.07345024;0.3335635;2.17919;-0.1949085;0.08818274;2.137868;-0.3002331;-0.152639;2.017599;-0.3431942;-0.2162767;1.945356;0.2480942;0.2952224;2.136973;0.3792087;0.07004761;2.102173;0.4707084;-0.1317469;1.991851;0.4861701;-0.197591;1.949418;0.01159892;-0.2033747;2.031756;-0.02253881;-0.6051293;1.943049;-0.09765113;-1.007643;1.934053;-0.06729262;-1.088759;1.883607;0.16397;-0.2003506;2.039804;0.1995551;-0.4916865;1.941332;0.192563;-0.9039363;1.925846;0.172774;-0.7859525;1.871447;0.08310667;0.3610918;2.180994;-0.3727584;-0.2831658;1.875764;-0.3416947;-0.2158913;1.884609;0.4797242;-0.272186;1.87572;0.4977978;-0.1520481;1.935512
0.0;0.0951897;-0.2051088;2.078207;0.09051267;0.123026;2.142189;0.08602341;0.4382433;2.191491;0.05994612;0.6070113;2.218751;-0.05863722;0.3391617;2.18477;-0.1941501;0.08820288;2.138211;-0.2993106;-0.1497089;2.015844;-0.3446301;-0.2134964;1.943427;0.2522555;0.2962745;2.136667;0.3824256;0.07489394;2.101779;0.4695234;-0.1190507;1.999975;0.4873198;-0.1865252;1.957993;0.01892663;-0.2014163;2.035501;-0.02326094;-0.6029578;1.938773;-0.09833662;-1.010211;1.926059;-0.06962726;-1.091165;1.871839;0.1681385;-0.200323;2.041347;0.1993753;-0.4930681;1.942035;0.1929581;-0.9053114;1.92639;0.2520173;-0.9692187;1.91421;0.08716295;0.3611117;2.181668;-0.3757734;-0.2766182;1.869947;-0.3641953;-0.2705941;1.928421;0.4813099;-0.2648893;1.884476;0.4979571;-0.1268329;1.9305
0.0;0.09577806;-0.2046687;2.079301;0.09198108;0.123322;2.142913;0.08883201;0.4383725;2.191778;0.06192771;0.6070815;2.218173;-0.05489593;0.3404484;2.186547;-0.192877;0.08960335;2.139081;-0.2993525;-0.1473663;2.013618;-0.3454898;-0.2117658;1.938689;0.2546937;0.2966266;2.136063;0.3833082;0.0761711;2.101642;0.4697882;-0.1189424;2.000036;0.4872575;-0.1880306;1.961089;0.01968198;-0.2004563;2.037007;-0.03353116;-0.6002246;1.926373;-0.1009522;-1.008991;1.915753;-0.07476258;-1.089464;1.856184;0.1685018;-0.2003456;2.042022;0.1991318;-0.4944747;1.944066;0.1931947;-0.9067022;1.929214;0.2583295;-0.9905393;1.916751;0.08959711;0.3612905;2.182092;-0.3743585;-0.2758433;1.865206;-0.3634455;-0.2639842;1.932876;0.4832925;-0.2658093;1.894266;0.4858465;-0.2401104;1.882385
0.0;0.09709446;-0.2045259;2.080636;0.09348591;0.1235261;2.143827;0.09025165;0.4386161;2.192273;0.06384604;0.6073263;2.218093;-0.05290411;0.3413227;2.18796;-0.1927371;0.08944383;2.139367;-0.2990325;-0.1456272;2.012703;-0.3430682;-0.2062474;1.935636;0.2560027;0.2968659;2.136353;0.3836138;0.07619958;2.101589;0.4701789;-0.1195798;2.000008;0.4859998;-0.1909286;1.961362;0.0223897;-0.1999299;2.039726;-0.04868259;-0.5958257;1.914343;-0.1096697;-1.009547;1.906182;-0.1338764;-1.038693;1.760844;0.1688389;-0.2004615;2.042394;0.1960082;-0.496614;1.947715;0.1935171;-0.9087988;1.936175;0.1754067;-0.9421322;1.789037;0.09106468;0.3615236;2.182685;-0.3742661;-0.27111;1.864408;-0.3624425;-0.2577513;1.927857;0.4825637;-0.2653909;1.891341;0.4973784;-0.1449631;1.940455
0.0;0.09671655;-0.2043758;2.081371;0.09354341;0.1236035;2.144166;0.09052715;0.43867;2.192464;0.06434406;0.6073735;2.218148;-0.05514953;0.3412529;2.187378;-0.19253;0.09047983;2.140194;-0.2988568;-0.1444452;2.011915;-0.3418905;-0.2065864;1.934515;0.2562437;0.296977;2.136461;0.3836551;0.07609323;2.101557;0.4701441;-0.1227187;1.999718;0.4831375;-0.198495;1.960221;0.02224882;-0.1998644;2.040371;-0.05514201;-0.5931095;1.907907;-0.1133223;-1.010118;1.900652;-0.1366048;-1.039784;1.755303;0.1680798;-0.2003345;2.043116;0.1823998;-0.5396829;1.960297;0.1904257;-0.9531823;1.942565;0.1748216;-0.98445;1.794703;0.09128471;0.3615792;2.182901;-0.3695213;-0.2731032;1.861266;-0.3583456;-0.2586026;1.921909;0.4816666;-0.271486;1.894527;0.4869288;-0.1494613;1.9449
0.0;0.09617598;-0.2042348;2.081935;0.09300573;0.1238162;2.144196;0.08950058;0.439124;2.191796;0.06432267;0.6075722;2.218241;-0.05827549;0.3410001;2.186592;-0.1923708;0.09222493;2.141023;-0.2988378;-0.1434124;2.011777;-0.3400304;-0.204957;1.935223;0.2562305;0.2970183;2.136687;0.382725;0.07336351;2.101897;0.4700898;-0.1394892;1.996363;0.4797955;-0.2142428;1.95259;0.02190313;-0.1997875;2.040851;-0.05961809;-0.5925875;1.903896;-0.1189525;-1.012335;1.902038;-0.1421269;-1.043555;1.757224;0.1672464;-0.2002234;2.043674;0.1879321;-0.499501;1.959525;0.1914779;-0.9134542;1.942731;0.1753728;-0.9454783;1.794546;0.09043669;0.3619499;2.18247;-0.3687117;-0.268856;1.869092;-0.3588862;-0.2522135;1.9245;0.4781659;-0.2838177;1.8882;0.4903044;-0.1651576;1.94175
0.0;0.09458037;-0.2042217;2.082895;0.09177689;0.1240383;2.144479;0.08837655;0.4395083;2.191556;0.06362124;0.607763;2.218673;-0.06126836;0.3387303;2.188367;-0.1926827;0.09530099;2.142409;-0.2994727;-0.1428286;2.011923;-0.3402375;-0.2059955;1.940275;0.2552193;0.2973462;2.137963;0.3797585;0.06923085;2.104206;0.4675052;-0.1627634;1.989941;0.4760197;-0.235809;1.944845;0.02066005;-0.199835;2.042067;-0.06769101;-0.5913853;1.901094;-0.1318358;-1.030402;1.907609;-0.1559529;-1.063422;1.763924;0.1651067;-0.2002737;2.044296;0.187843;-0.5001382;1.95955;0.191463;-0.9140842;1.942691;0.1749591;-0.9461421;1.794385;0.08931408;0.3622901;2.182351;-0.3666049;-0.2697885;1.86983;-0.3761282;-0.2290543;1.891143;0.4861216;-0.3086164;1.89981;0.4899417;-0.2287286;1.908116
0.0;0.08938332;-0.204852;2.084066;0.08841866;0.123878;2.144693;0.08636618;0.4396077;2.191099;0.0602169;0.6076953;2.219987;-0.06760905;0.3369972;2.186511;-0.1952842;0.0942091;2.142886;-0.3007761;-0.1411158;2.013496;-0.3416856;-0.2076276;1.94634;0.2523092;0.296504;2.139454;0.3744367;0.06211033;2.105351;0.4645224;-0.1773252;1.984516;0.4707792;-0.2530854;1.936415;0.01650319;-0.2005793;2.04341;-0.07130742;-0.5930557;1.902259;-0.1328532;-1.032756;1.910189;-0.1553248;-1.066531;1.766496;0.1587674;-0.2009222;2.045081;0.1793107;-0.5016603;1.960814;0.1890865;-0.9154538;1.939104;0.1715349;-0.7947806;1.910236;0.08701791;0.3623409;2.182022;-0.3707533;-0.2713515;1.877455;-0.3794321;-0.2591959;1.882;0.4838714;-0.3244857;1.894228;0.4521486;-0.276457;1.873222
0.0;0.08042227;-0.2079375;2.084972;0.08306167;0.1223747;2.145011;0.08389803;0.4391679;2.190919;0.05360093;0.607227;2.222819;-0.07421946;0.3349319;2.184574;-0.2015325;0.08982681;2.141965;-0.3035775;-0.1387923;2.016258;-0.3456429;-0.2102157;1.954232;0.2438176;0.2937052;2.143045;0.3661459;0.05628369;2.107855;0.4594752;-0.1916428;1.979937;0.4640768;-0.2716734;1.934766;0.00710475;-0.2041354;2.044015;-0.07846847;-0.5981507;1.904747;-0.1352722;-1.041438;1.915074;-0.1549298;-1.076413;1.771454;0.1505667;-0.2035992;2.046135;0.1786192;-0.5043456;1.963625;0.188758;-0.9180863;1.940518;0.1329563;-0.8502068;1.980717;0.08391639;0.3616895;2.181929;-0.3738484;-0.2745923;1.883438;-0.3695533;-0.2119001;1.933;0.4763429;-0.3455245;1.906996;0.4411764;-0.274921;1.887429
0.0;0.05075957;-0.2120409;2.088124;0.06905035;0.1199925;2.146389;0.08032869;0.4383178;2.19102;0.04355134;0.6057077;2.225887;-0.08071196;0.3333648;2.18376;-0.2111481;0.08283753;2.139343;-0.3087505;-0.1403455;2.018077;-0.3504406;-0.2161585;1.959779;0.236284;0.2927161;2.142984;0.3541581;0.04964444;2.11154;0.4523069;-0.1949174;1.982869;0.4541131;-0.2778969;1.938392;-0.03143309;-0.2067556;2.047821;-0.0898825;-0.6071271;1.910725;-0.1375647;-1.045134;1.915663;-0.1552594;-1.079126;1.771144;0.1295212;-0.2086617;2.048551;0.1536795;-0.5375652;1.979923;0.172838;-0.9520422;1.969139;0.1526963;-0.8319943;1.946833;0.07830887;0.3604998;2.182253;-0.3765012;-0.2778705;1.89121;-0.3657716;-0.1857444;1.975417;0.4655484;-0.355464;1.916969;0.4307323;-0.2900319;1.885476
0.0;-0.003620347;-0.2163846;2.094586;0.03173355;0.1123869;2.155553;0.06393143;0.4305837;2.199472;0.03020893;0.6031874;2.227834;-0.1157563;0.324251;2.186448;-0.2164481;0.08090541;2.136282;-0.3173909;-0.1468706;2.017014;-0.3566344;-0.2229855;1.962422;0.2153854;0.2843317;2.148898;0.3402807;0.04585934;2.115463;0.4423403;-0.2045217;1.982546;0.4415025;-0.2847191;1.939537;-0.08098051;-0.2070861;2.055138;-0.1044365;-0.6128953;1.921983;-0.13783;-1.04765;1.916674;-0.1511149;-1.079743;1.770487;0.07500518;-0.2174083;2.053839;0.1505477;-0.5403392;1.978776;0.1727076;-0.9559232;1.969047;0.153336;-0.8354564;1.94538;0.05681857;0.352486;2.191182;-0.3797235;-0.2833456;1.896401;-0.3856337;-0.2466895;1.917583;0.452819;-0.3583577;1.917328;0.4199316;-0.29382;1.887889
0.0;-0.004387597;-0.2154827;2.094867;0.02771295;0.1132482;2.156784;0.05458973;0.4296171;2.203482;0.01252962;0.6015973;2.230643;-0.1294257;0.3167488;2.183478;-0.226893;0.07636528;2.133612;-0.32566;-0.1576555;2.015854;-0.3645295;-0.2361344;1.963425;0.2035741;0.2814389;2.152277;0.324677;0.04135914;2.119637;0.4296763;-0.2097949;1.987107;0.429009;-0.2863446;1.944558;-0.08286108;-0.2026616;2.05469;-0.1094878;-0.6114839;1.930789;-0.1385612;-1.05039;1.918871;-0.1490224;-1.080982;1.771598;0.07425545;-0.2178456;2.054655;0.1413082;-0.5534499;1.976042;0.172538;-0.9613832;1.968887;0.2132568;-1.049805;1.894531;0.04850952;0.3522016;2.194356;-0.3860038;-0.3011566;1.905768;-0.4009176;-0.2796129;1.919909;0.4409804;-0.3612518;1.921513;0.4071756;-0.2999571;1.891684
0.0;-0.002918511;-0.2224288;2.09171;0.02231408;0.1105839;2.155859;0.0359765;0.4305674;2.205302;-0.003120468;0.6020991;2.231719;-0.1468619;0.3132087;2.180901;-0.2543608;0.05512066;2.131184;-0.3521385;-0.2038892;1.998089;-0.3751368;-0.2767054;1.944921;0.1764686;0.2825874;2.156245;0.3099412;0.0388853;2.123518;0.4133595;-0.2135729;1.991748;0.4169826;-0.2905367;1.946785;-0.08234312;-0.2187965;2.042156;-0.1177036;-0.6292554;1.934178;-0.1394122;-1.051077;1.920432;-0.147026;-1.081509;1.772677;0.07609608;-0.2212028;2.055719;0.1266802;-0.6021536;1.968772;0.1702256;-0.9601303;1.963047;0.1721053;-0.9952984;1.815563;0.03369753;0.3517981;2.195192;-0.3850393;-0.347437;1.906843;-0.3732136;-0.3498342;1.937444;0.4274235;-0.3667821;1.929436;0.3951591;-0.2949187;1.89748
0.0;-0.003790305;-0.2259402;2.090186;0.01424828;0.1085551;2.155826;0.0224109;0.4317942;2.207952;-0.01849649;0.6028791;2.232192;-0.1498696;0.31199;2.180453;-0.2658074;0.04680944;2.129867;-0.3530219;-0.2046001;1.998542;-0.3779224;-0.2828215;1.949691;0.1691123;0.2846091;2.15796;0.2984658;0.03680363;2.12699;0.4010018;-0.211919;1.995409;0.4079897;-0.2884386;1.949551;-0.08394127;-0.222879;2.038345;-0.123523;-0.6342233;1.940667;-0.1390458;-1.052653;1.923794;-0.1450835;-1.082412;1.77548;0.07586561;-0.2232618;2.05696;0.1146604;-0.6187604;1.964925;0.1771255;-1.001847;1.934087;0.1814458;-1.027642;1.783414;0.02071743;0.3522886;2.197248;-0.3847837;-0.3530068;1.916711;-0.4025041;-0.2655538;1.944917;0.4199184;-0.3618151;1.933191;0.3881461;-0.2920529;1.8916
0.0;-0.01897547;-0.2258405;2.096299;-0.006365916;0.1104505;2.160239;0.006889177;0.4339491;2.208757;-0.03222347;0.6041244;2.233384;-0.154669;0.3109826;2.179425;-0.279415;0.04164441;2.131312;-0.3581077;-0.213713;1.995596;-0.3787844;-0.291789;1.951404;0.1608186;0.2866358;2.159878;0.285053;0.03896332;2.129924;0.392166;-0.2097005;1.996943;0.4032304;-0.2864734;1.947388;-0.1015082;-0.2253636;2.052877;-0.1310919;-0.6366366;1.948855;-0.1400002;-1.053794;1.930269;-0.1441071;-1.083205;1.781521;0.06159159;-0.2195521;2.059814;0.1095612;-0.627471;1.959718;0.1761032;-1.001201;1.931906;0.1820975;-1.027549;1.781442;0.003661276;0.3546342;2.198997;-0.3775333;-0.3665361;1.924504;-0.3715131;-0.3562453;1.94925;0.4115642;-0.3616896;1.92772;0.3783118;-0.2841186;1.895421
0.0;-0.02511675;-0.2255394;2.098929;-0.04529411;0.1131451;2.163908;-0.06580492;0.4389509;2.210341;-0.04633922;0.6036799;2.233469;-0.2187138;0.3047445;2.175098;-0.2925417;0.03581669;2.131961;-0.3618196;-0.2199456;1.993514;-0.3790787;-0.2976692;1.952053;0.1218295;0.2990086;2.170339;0.2752547;0.04139505;2.133876;0.3865703;-0.2070282;1.9956;0.4011069;-0.2774817;1.94131;-0.1080642;-0.2256072;2.055859;-0.1358474;-0.6371961;1.953387;-0.1394121;-1.05406;1.933838;-0.138974;-1.08335;1.784724;0.05748897;-0.2183039;2.061831;0.10078;-0.6277835;1.952416;0.1716955;-0.9979256;1.92445;0.1819981;-1.023418;1.773957;-0.06234167;0.3593007;2.201396;-0.3759579;-0.3723459;1.927384;-0.3458352;-0.284536;1.945045;0.4117564;-0.3456246;1.920481;0.380841;-0.2712246;1.883588
0.0;-0.03106519;-0.2256632;2.101851;-0.05021463;0.1137299;2.164619;-0.06958637;0.43999;2.210333;-0.05826772;0.6047035;2.233483;-0.2222847;0.2989395;2.172917;-0.3048302;0.03115437;2.134239;-0.3654684;-0.2271822;1.992964;-0.3807801;-0.3030152;1.953822;0.1161352;0.3016493;2.172858;0.2700722;0.04280108;2.136837;0.3752948;-0.1889364;1.996577;0.4039131;-0.2593129;1.93463;-0.1132452;-0.2264611;2.058516;-0.1430448;-0.6384412;1.960622;-0.1392022;-1.054213;1.93613;-0.1365649;-1.08215;1.786325;0.05162948;-0.2171348;2.064994;0.09781133;-0.6247412;1.945889;0.1673226;-1.01594;1.919423;0.1775292;-1.041974;1.769273;-0.06557845;0.3601136;2.201499;-0.3738812;-0.3769835;1.927482;-0.3576589;-0.3080178;1.902167;0.4166706;-0.3281007;1.906964;0.3842933;-0.2505497;1.878571
0.0;-0.03943183;-0.2239305;2.104212;-0.06128392;0.1147556;2.164099;-0.0832049;0.4401172;2.207263;-0.06872038;0.6060226;2.232594;-0.2400826;0.2952305;2.173023;-0.3106706;0.0257578;2.136697;-0.3677082;-0.2308943;1.994482;-0.3832703;-0.303587;1.955274;0.1071315;0.3045988;2.176569;0.2573688;0.05000387;2.144469;0.3663835;-0.160373;2.000788;0.4050269;-0.2297302;1.927921;-0.1203623;-0.2259676;2.061022;-0.1492525;-0.6383741;1.966257;-0.1427492;-1.056983;1.941419;-0.1414106;-1.12898;1.852333;0.04250269;-0.213694;2.067261;0.04810252;-0.6230628;1.94285;0.1603077;-1.013822;1.917889;0.17864;-1.037902;1.768057;-0.07784497;0.3604792;2.199149;-0.3761064;-0.3808415;1.926211;-0.3473625;-0.2824789;1.937882;0.4268452;-0.2944215;1.896019;0.3871927;-0.2253511;1.874103
0.0;-0.04665833;-0.2199628;2.106289;-0.06986625;0.116903;2.164594;-0.09284477;0.4404882;2.20688;-0.07779209;0.606788;2.233352;-0.2480428;0.2938229;2.173821;-0.317625;0.02114587;2.138163;-0.3716033;-0.2353481;1.997137;-0.388615;-0.3091831;1.958353;0.08974979;0.308299;2.181692;0.24559;0.06200345;2.154073;0.3684959;-0.1499318;1.995191;0.4126133;-0.2099644;1.914806;-0.1279198;-0.2205721;2.064001;-0.1529968;-0.6335919;1.971372;-0.14504;-1.062677;1.946035;-0.1393911;-1.126892;1.845751;0.03604702;-0.211003;2.068597;0.04521073;-0.6201715;1.943185;0.1549667;-1.013181;1.915367;0.1735792;-1.036544;1.765198;-0.08722619;0.3613005;2.198924;-0.3807492;-0.3825693;1.930649;-0.3590519;-0.2914748;1.93525;0.4337411;-0.2773414;1.87173;0.4148816;-0.2701406;1.8525
0.0;-0.05272624;-0.2174875;2.107509;-0.07103243;0.1172351;2.165042;-0.09253244;0.4402414;2.207231;-0.08718698;0.6069194;2.233382;-0.247525;0.2942982;2.173967;-0.3232323;0.01841053;2.140335;-0.3749562;-0.2380213;1.999193;-0.3933666;-0.3123127;1.96252;0.09020942;0.3081465;2.181545;0.2428853;0.06426445;2.155719;0.3692786;-0.1295747;1.992083;0.4233087;-0.186261;1.90415;-0.1341726;-0.2166896;2.064562;-0.1564678;-0.630461;1.976807;-0.1457921;-1.063414;1.949138;-0.1394419;-1.12522;1.845819;0.03033938;-0.2098459;2.070432;0.04258173;-0.6186461;1.943433;0.1537904;-1.013777;1.915211;0.1725059;-1.037042;1.764925;-0.08719667;0.3612087;2.199144;-0.3843841;-0.3827223;1.937877;-0.3793081;-0.3095332;1.914118;0.4472923;-0.2453307;1.860368;0.4020832;-0.1689012;1.859273
0.0;-0.05576789;-0.2167671;2.108332;-0.07261235;0.1173879;2.16557;-0.0926219;0.4400467;2.207479;-0.09520988;0.6067874;2.233395;-0.2499489;0.2940454;2.173985;-0.3292002;0.01559035;2.142473;-0.3802071;-0.2398436;2.001461;-0.3999496;-0.3134834;1.963209;0.08681572;0.3091995;2.182912;0.2396934;0.06634855;2.158904;0.3677524;-0.107354;1.995483;0.4301248;-0.1604616;1.898327;-0.1363715;-0.2157898;2.064702;-0.1570597;-0.6299666;1.98016;-0.1468013;-1.064261;1.950784;-0.1427756;-1.127289;1.848703;0.02647682;-0.20947;2.072154;0.07391113;-0.6116322;1.926928;0.1499312;-1.016366;1.915849;0.1637611;-1.046408;1.76732;-0.08748876;0.3610553;2.199432;-0.3933553;-0.3822342;1.940738;-0.4019203;-0.3106286;1.9175;0.4589101;-0.2111154;1.849172;0.4052801;-0.1384027;1.857
0.0;-0.05934897;-0.2162092;2.109205;-0.08570959;0.117293;2.16746;-0.1152292;0.4374515;2.210662;-0.1035471;0.6065769;2.23497;-0.2667442;0.2903436;2.175699;-0.3353296;0.01534674;2.146027;-0.3906342;-0.2221992;2.013873;-0.4071287;-0.3083984;1.961217;0.06364566;0.3160151;2.192844;0.2343203;0.07380091;2.163842;0.368777;-0.09364243;1.99484;0.4299757;-0.1320752;1.903071;-0.1391765;-0.2149547;2.064833;-0.1575564;-0.6295027;1.983045;-0.1477355;-1.066045;1.953079;-0.1447804;-1.131049;1.853264;0.02227409;-0.2093102;2.073882;0.07328055;-0.610679;1.927188;0.1418452;-1.020861;1.920992;0.1565096;-1.052443;1.773096;-0.107885;0.3591768;2.202336;-0.3983525;-0.3744928;1.932105;-0.3991667;-0.2998065;1.910875;0.4658459;-0.1824934;1.840541;0.409738;-0.1067383;1.855111
