0.0;-0.003702139;-0.5243261;2.860062;-0.001459961;-0.1895214;2.920893;0.001257139;0.1373572;2.966476;-0.003117176;0.3137089;2.996526;-0.2004301;0.006651036;2.965912;-0.2781247;-0.2816648;2.935568;-0.3523142;-0.500719;2.83998;-0.3629739;-0.5544643;2.806515;0.2058244;0.001849629;2.91894;0.2821987;-0.2703237;2.854914;0.360596;-0.4738905;2.729054;0.3992748;-0.5422136;2.66115;-0.09630466;-0.5195426;2.826184;-0.1482456;-0.9320275;2.673859;-0.2182295;-1.253926;2.684699;-0.261914;-1.321587;2.58984;0.08922207;-0.5143578;2.813233;0.1127782;-0.940102;2.73214;0.09845962;-1.292069;2.741199;0.1032954;-1.370389;2.644734;0.000543036;0.05664039;2.957782;-0.3707574;-0.6365394;2.779143;-0.3385751;-0.5583767;2.762068;0.4390197;-0.608636;2.621313;0.3786102;-0.5458063;2.617886
0.0;-0.001878871;-0.5238453;2.857658;0.002795977;-0.1895733;2.918512;0.009034605;0.136455;2.964176;0.004983869;0.3136822;2.995217;-0.1960405;0.006971822;2.964745;-0.2765409;-0.2815249;2.935294;-0.3533052;-0.4997595;2.839983;-0.3651139;-0.5481718;2.807985;0.2115865;-0.00201525;2.916745;0.2846062;-0.2712655;2.853755;0.3624487;-0.4758261;2.729382;0.3976074;-0.5474394;2.665043;-0.09443352;-0.5183557;2.822637;-0.1471486;-0.932234;2.672126;-0.2190202;-1.25774;2.681515;-0.2627381;-1.32389;2.584252;0.09088776;-0.514399;2.811754;0.1133255;-0.9382899;2.730275;0.09857866;-1.291397;2.740955;0.1054934;-1.370484;2.645511;0.007349352;0.05598691;2.955439;-0.3753034;-0.6341247;2.776902;-0.345296;-0.5569973;2.761946;0.4384345;-0.6131786;2.622954;0.3656484;-0.548072;2.639893
0.0;0.0006822388;-0.5221806;2.855384;0.007125949;-0.1892361;2.91642;0.01510769;0.1352152;2.962235;0.01155955;0.3150079;2.993754;-0.1910657;0.00935231;2.96246;-0.2756935;-0.2803497;2.934329;-0.3597424;-0.4962359;2.839893;-0.3705825;-0.5408348;2.801125;0.2139232;-0.001651652;2.916794;0.2863488;-0.271919;2.853002;0.3628477;-0.478259;2.730925;0.394913;-0.5530863;2.670231;-0.09178354;-0.5159505;2.819391;-0.1467073;-0.9317175;2.67176;-0.2195312;-1.257146;2.680369;-0.2629046;-1.324514;2.584231;0.09320354;-0.5134262;2.810408;0.1134615;-0.9387859;2.728135;0.09841411;-1.29056;2.740422;0.1060306;-1.370124;2.645538;0.01301786;0.05516732;2.953458;-0.3801522;-0.626374;2.773226;-0.3553661;-0.5527042;2.753524;0.4340972;-0.6223305;2.630526;0.3705297;-0.5515077;2.631036
0.0;0.000738541;-0.5209404;2.854383;0.008596482;-0.1880577;2.915711;0.01853761;0.1367076;2.961808;0.01712358;0.3167555;2.992204;-0.1865765;0.01346547;2.96092;-0.274868;-0.2651046;2.930917;-0.3606848;-0.4819302;2.840967;-0.3809311;-0.5337626;2.801021;0.2161339;-0.0009732506;2.916831;0.2898403;-0.2753555;2.853273;0.3640069;-0.4834355;2.733068;0.3895533;-0.5621513;2.67975;-0.0915364;-0.5138769;2.817307;-0.1467607;-0.9313939;2.672375;-0.2196528;-1.256639;2.680379;-0.2601387;-1.322294;2.57966;0.09315352;-0.5128852;2.810171;0.1137197;-0.9381926;2.727595;0.0974314;-1.28519;2.738696;0.1047798;-1.36056;2.637097;0.01591307;0.05656578;2.952942;-0.3917453;-0.6183865;2.769345;-0.3623115;-0.5341002;2.758435;0.4285311;-0.6334493;2.645568;0.3624251;-0.5571209;2.638809
0.0;-0.0001021092;-0.5188368;2.853036;0.009613886;-0.1858301;2.914693;0.02149505;0.1397731;2.960904;0.02228829;0.3211578;2.99146;-0.1838561;0.01691668;2.958831;-0.2771764;-0.2625061;2.927672;-0.3713928;-0.4735638;2.831839;-0.3941237;-0.5233575;2.790833;0.2180781;0.0001540962;2.917277;0.2905529;-0.2745999;2.853988;0.3619403;-0.4860479;2.737509;0.3806717;-0.5674533;2.689044;-0.09245995;-0.5108818;2.81553;-0.148016;-0.9310942;2.674165;-0.219642;-1.256397;2.680385;-0.2515023;-1.309429;2.561855;0.09245383;-0.5117224;2.809404;0.1133278;-0.9378561;2.726843;0.09712078;-1.283473;2.735758;0.1047658;-1.362023;2.638721;0.01835606;0.05938286;2.952012;-0.4083169;-0.6083727;2.759995;-0.3744895;-0.5352532;2.7348;0.41595;-0.6443586;2.654262;0.3513834;-0.5648022;2.654963
0.0;-0.002810454;-0.5156673;2.85198;0.00990599;-0.1834967;2.913572;0.02412022;0.1423717;2.959174;0.02498976;0.322484;2.990402;-0.1820717;0.02047302;2.956199;-0.2812093;-0.2577917;2.923322;-0.3826357;-0.4651534;2.826695;-0.4097896;-0.5179163;2.781386;0.2200387;0.001858369;2.918111;0.2903093;-0.2738109;2.856006;0.3590536;-0.4912891;2.742592;0.3695004;-0.5675352;2.702578;-0.09488459;-0.5075008;2.814113;-0.1524339;-0.9315819;2.679609;-0.2197865;-1.256377;2.68051;-0.2629923;-1.324694;2.584966;0.08951236;-0.5089806;2.808888;0.111716;-0.9358168;2.72571;0.097798;-1.283496;2.732694;0.1053918;-1.364718;2.639888;0.02033278;0.06187095;2.950494;-0.4289933;-0.5984571;2.756861;-0.3879987;-0.5117697;2.744536;0.3931642;-0.6528317;2.659646;0.3319349;-0.5581594;2.690938
0.0;-0.009242555;-0.5109041;2.850697;0.008489812;-0.1800325;2.912963;0.02502392;0.1452428;2.95905;0.02710102;0.3260981;2.98856;-0.1817037;0.02389123;2.953943;-0.284678;-0.243227;2.917234;-0.3916222;-0.4482452;2.822057;-0.426383;-0.50206;2.775679;0.2206631;0.00235013;2.918467;0.2888954;-0.2738009;2.860976;0.3514757;-0.4970341;2.754376;0.3590263;-0.5740928;2.719029;-0.1015199;-0.5013598;2.812038;-0.1637412;-0.9252145;2.692082;-0.219546;-1.255697;2.682528;-0.2588086;-1.322184;2.581493;0.08332765;-0.5056207;2.808463;0.1097836;-0.934974;2.725355;0.0982089;-1.28211;2.731234;0.1055414;-1.364896;2.640954;0.02076427;0.06477208;2.950262;-0.4523263;-0.5842974;2.749242;-0.400911;-0.5007352;2.728867;0.3798359;-0.6534295;2.685559;0.3411116;-0.5888367;2.661857
0.0;-0.01625599;-0.5090754;2.850211;0.005965142;-0.1779559;2.912133;0.02493785;0.1469895;2.95821;0.02804982;0.3281806;2.987361;-0.1822606;0.02695906;2.951198;-0.2897299;-0.2314167;2.911687;-0.4029061;-0.4308501;2.811721;-0.4424902;-0.4921236;2.762762;0.2208199;0.002501345;2.918489;0.286804;-0.2790457;2.86674;0.3481469;-0.5006685;2.763045;0.3490449;-0.5817051;2.732628;-0.1084543;-0.4985448;2.810907;-0.1750691;-0.9205114;2.705313;-0.2203;-1.255759;2.683892;-0.261288;-1.322418;2.584053;0.07625386;-0.5049043;2.808754;0.1053971;-0.9354839;2.724356;0.09762758;-1.281673;2.729882;0.1052927;-1.365114;2.640668;0.0202521;0.06653868;2.949455;-0.4698154;-0.5709615;2.73313;-0.4169255;-0.4847898;2.720895;0.3637229;-0.6683537;2.695371;0.3287548;-0.5880553;2.681556
0.0;-0.02455774;-0.5077896;2.849948;0.0006328678;-0.1754536;2.911349;0.02282762;0.1494922;2.957323;0.02787247;0.3289465;2.986943;-0.1840372;0.02826622;2.948317;-0.2970244;-0.2249061;2.907607;-0.4119072;-0.4204282;2.801896;-0.4602131;-0.4893401;2.74472;0.2205658;0.002411895;2.918927;0.2826064;-0.2768942;2.874612;0.3389907;-0.5041826;2.781262;0.3416252;-0.5872971;2.751652;-0.116397;-0.4964082;2.810674;-0.1815183;-0.9152033;2.714628;-0.2234867;-1.255486;2.68981;-0.2692153;-1.328108;2.602458;0.06785761;-0.5046422;2.808581;0.0987997;-0.9330615;2.721169;0.09723298;-1.280949;2.72925;0.1045829;-1.364121;2.639212;0.01748712;0.06911628;2.948568;-0.4910035;-0.5647982;2.729317;-0.4390267;-0.4836191;2.7021;0.3521693;-0.672051;2.733234;0.31456;-0.5898813;2.704
0.0;-0.03344139;-0.508877;2.84968;-0.004401525;-0.174694;2.909892;0.02081479;0.1512466;2.955134;0.0263146;0.3298055;2.985565;-0.1872991;0.02989434;2.946032;-0.3002847;-0.2167401;2.900746;-0.4216837;-0.4088123;2.796914;-0.4725801;-0.4796676;2.734475;0.2189646;0.002088865;2.918581;0.2803534;-0.2790281;2.879532;0.3352515;-0.5069944;2.791718;0.3340854;-0.58946;2.768117;-0.124585;-0.497179;2.810746;-0.1898207;-0.9143078;2.721737;-0.2271137;-1.258089;2.694082;-0.2705568;-1.333521;2.609437;0.05858428;-0.5061125;2.80803;0.09122157;-0.929987;2.714413;0.09454387;-1.279745;2.726534;0.107031;-1.364982;2.641388;0.01485475;0.07067001;2.946571;-0.5029077;-0.5519338;2.709628;-0.4473337;-0.4709804;2.692167;0.336958;-0.6749284;2.756848;0.3056667;-0.590998;2.725318
0.0;-0.0422657;-0.5111895;2.849825;-0.009615021;-0.1760049;2.909014;0.01918305;0.1507819;2.953877;0.02373788;0.3301599;2.98409;-0.1917768;0.02971033;2.943661;-0.3055019;-0.2127085;2.897831;-0.4303676;-0.3995552;2.788024;-0.4834165;-0.4699854;2.721335;0.2154348;0.002954305;2.918692;0.279444;-0.2815574;2.884835;0.3318998;-0.5163078;2.803417;0.3304832;-0.6008135;2.786462;-0.1323884;-0.4992335;2.811578;-0.1973359;-0.9205427;2.728512;-0.2288671;-1.259734;2.699499;-0.2698991;-1.332145;2.60729;0.04892309;-0.508685;2.807469;0.08398212;-0.9281505;2.703192;0.09041775;-1.281479;2.721978;0.1109706;-1.367899;2.642352;0.0124722;0.07006402;2.945333;-0.5148703;-0.5461078;2.694817;-0.4628772;-0.4701886;2.669667;0.3303176;-0.6836756;2.788161;0.3033063;-0.6099748;2.735412
0.0;-0.05047822;-0.5142862;2.85098;-0.01757545;-0.1784593;2.90762;0.01273794;0.1491354;2.949633;0.01809133;0.3286525;2.981036;-0.1968907;0.0285061;2.941274;-0.3139023;-0.2128936;2.89217;-0.4412789;-0.3951147;2.777042;-0.4898983;-0.4609704;2.709511;0.2106392;0.001686833;2.917557;0.2793707;-0.2848221;2.887831;0.3338394;-0.5208283;2.809457;0.3352875;-0.6059485;2.805906;-0.1394991;-0.5015978;2.811877;-0.2033927;-0.9198322;2.732784;-0.2326554;-1.263955;2.704188;-0.2724397;-1.333618;2.606815;0.03978579;-0.5125413;2.809687;0.08067894;-0.9250966;2.688946;0.0891156;-1.281225;2.716672;0.1098946;-1.356788;2.617102;0.005498084;0.0682347;2.941806;-0.52038;-0.5412983;2.680634;-0.4669996;-0.4553916;2.663166;0.3336054;-0.6843121;2.81467;0.2994339;-0.6212226;2.755091
0.0;-0.05482388;-0.5170571;2.851723;-0.023552;-0.1815963;2.907357;0.00599012;0.1459264;2.947864;0.01404976;0.3258872;2.979633;-0.2047635;0.02344921;2.93923;-0.3207797;-0.213857;2.888663;-0.4489251;-0.3940341;2.770959;-0.499135;-0.4595614;2.697383;0.2070024;-0.0008556073;2.916827;0.2809085;-0.2923976;2.89347;0.3423688;-0.5250334;2.822471;0.3441232;-0.6108708;2.82318;-0.1447391;-0.5049595;2.812191;-0.2109354;-0.9205617;2.735508;-0.2340697;-1.265276;2.705905;-0.2727668;-1.335706;2.608644;0.03641645;-0.5146881;2.810758;0.08535766;-0.9071129;2.66211;0.0934717;-1.279987;2.712141;0.1159925;-1.363421;2.626471;-0.001197133;0.06502479;2.940438;-0.5315623;-0.5375111;2.657469;-0.479067;-0.4603311;2.644364;0.3439102;-0.6911207;2.840791;0.3103935;-0.6238376;2.7736
0.0;-0.05767021;-0.5196627;2.85185;-0.02652389;-0.1846351;2.906492;0.003173538;0.1423884;2.945767;0.008854654;0.3225798;2.977128;-0.2087928;0.01936451;2.937647;-0.3250043;-0.2153052;2.886327;-0.4549672;-0.3893934;2.760918;-0.5046008;-0.4590408;2.685425;0.202666;-0.003254397;2.915011;0.2816071;-0.2927507;2.893926;0.3567826;-0.5222155;2.833127;0.3611903;-0.605688;2.83456;-0.1480836;-0.507665;2.812645;-0.2151127;-0.9213167;2.73613;-0.2364565;-1.266294;2.709336;-0.2730953;-1.335698;2.609121;0.03417905;-0.517071;2.810624;0.09010702;-0.9082021;2.651435;0.1001499;-1.28356;2.707925;0.1440815;-1.366577;2.639087;-0.00408466;0.06163325;2.938676;-0.5362535;-0.5371833;2.64526;-0.4839865;-0.4480302;2.642812;0.3586023;-0.6805238;2.853879;0.3385718;-0.6833646;2.847
0.0;-0.05982444;-0.5219827;2.852403;-0.02920654;-0.1872514;2.906173;9.548863E-05;0.1394644;2.944404;0.003814368;0.3191908;2.974082;-0.2111164;0.0159082;2.936171;-0.3270178;-0.2174596;2.884483;-0.4572855;-0.3908619;2.758398;-0.5064964;-0.4564267;2.681776;0.2003604;-0.003279072;2.91417;0.2858999;-0.2859242;2.89511;0.3736888;-0.5148853;2.839988;0.3826879;-0.5949706;2.843468;-0.1506238;-0.5102769;2.813822;-0.2183184;-0.9202593;2.736023;-0.2388829;-1.26672;2.712931;-0.2756363;-1.337316;2.614284;0.03246003;-0.5190629;2.810672;0.09395173;-0.9039912;2.641207;0.114434;-1.280583;2.69434;0.1056714;-1.30027;2.528741;-0.007085789;0.05878901;2.937588;-0.5381768;-0.5335595;2.636512;-0.4953593;-0.4610461;2.629154;0.3805285;-0.6709331;2.853921;0.3521864;-0.6546414;2.825714
0.0;-0.06069174;-0.5233015;2.851898;-0.03003658;-0.1884263;2.905449;-0.0005601333;0.1384908;2.943517;0.001218571;0.3178767;2.971869;-0.2135055;0.01157216;2.934407;-0.3270124;-0.2189976;2.883901;-0.4576696;-0.3913577;2.756695;-0.5050319;-0.4594862;2.669204;0.1992536;-0.002615662;2.913303;0.2947943;-0.2800104;2.89228;0.3899425;-0.5058925;2.842498;0.4035862;-0.5871578;2.844428;-0.1515257;-0.5113771;2.813561;-0.2196562;-0.9194666;2.734802;-0.2389423;-1.26663;2.713383;-0.2756005;-1.337144;2.614492;0.03169507;-0.5205786;2.809878;0.09532726;-0.9004855;2.633413;0.1209888;-1.280231;2.683393;0.1568612;-1.367689;2.618822;-0.007796983;0.05776376;2.936734;-0.5364881;-0.5246727;2.62472;-0.4766415;-0.4488546;2.634534;0.4026804;-0.6606488;2.85175;0.3738151;-0.6488796;2.815429
0.0;-0.06033369;-0.523469;2.8516;-0.03009322;-0.1884031;2.905002;-0.00122093;0.138843;2.942534;-1.388079E-05;0.3187255;2.970694;-0.2135111;0.01139182;2.934089;-0.3253135;-0.2220385;2.884234;-0.4553467;-0.3928554;2.754055;-0.4947645;-0.4581057;2.669136;0.1991422;-0.0002224848;2.91189;0.3039403;-0.2646338;2.890365;0.4142158;-0.4801976;2.843651;0.4284886;-0.5655971;2.8402;-0.1511938;-0.5115993;2.813444;-0.2191744;-0.9214045;2.733747;-0.2391574;-1.266734;2.713063;-0.275663;-1.335258;2.611427;0.03214053;-0.5206732;2.809297;0.09543681;-0.9019145;2.631418;0.126856;-1.283131;2.67179;0.1537109;-1.363007;2.581878;-0.008268621;0.05800914;2.93591;-0.5250776;-0.5200142;2.625379;-0.4706822;-0.4403809;2.63495;0.4325161;-0.6465586;2.851212;0.4040872;-0.6037139;2.805563
0.0;-0.05497036;-0.5210379;2.849483;-0.0283785;-0.1860109;2.903203;-0.001571372;0.1418263;2.940613;-0.0008731345;0.3218418;2.969129;-0.2131745;0.01201818;2.933915;-0.3167989;-0.2277417;2.889333;-0.4398686;-0.3985321;2.751816;-0.4760806;-0.4575576;2.673494;0.2002919;0.006363331;2.908626;0.3171045;-0.2536583;2.88613;0.4311779;-0.4689222;2.838999;0.4515433;-0.5492307;2.832072;-0.146553;-0.5102426;2.81201;-0.2175919;-0.9220347;2.732997;-0.2394172;-1.265078;2.711546;-0.2739869;-1.33438;2.60976;0.03826978;-0.5169338;2.806342;0.0956094;-0.9022099;2.631319;0.1319036;-1.283605;2.656887;0.120931;-1.303089;2.491499;-0.008129613;0.0607657;2.934066;-0.5051631;-0.5216465;2.6324;-0.4553667;-0.4444968;2.637091;0.4595825;-0.6275654;2.849872;0.4324989;-0.572053;2.795
0.0;-0.04006523;-0.5129767;2.843044;-0.02244853;-0.1788089;2.899396;-0.001182413;0.1484699;2.938638;0.0002612356;0.3273164;2.966959;-0.2111584;0.01383228;2.933155;-0.3084802;-0.2320631;2.895698;-0.4211256;-0.4033302;2.749275;-0.4504628;-0.4620671;2.675;0.2032323;0.01474111;2.905515;0.3289415;-0.2397251;2.880729;0.4545226;-0.4454386;2.826698;0.4787399;-0.5328126;2.81991;-0.1335641;-0.5055335;2.806456;-0.2033231;-0.9210786;2.731334;-0.238409;-1.261943;2.707969;-0.2736577;-1.334206;2.61061;0.05480622;-0.5052588;2.798993;0.09579977;-0.9025897;2.636799;0.1288078;-1.282397;2.655876;0.1166987;-1.301651;2.49049;-0.006613245;0.06741814;2.931713;-0.4773611;-0.5256904;2.635047;-0.4493263;-0.4426578;2.637524;0.4957812;-0.611563;2.848488;0.4538732;-0.5546412;2.7848
0.0;-0.02771543;-0.5072755;2.83735;-0.01391638;-0.1734677;2.895306;0.001978488;0.1520557;2.936953;0.002108201;0.3310537;2.965728;-0.2043862;0.01882354;2.930505;-0.2958391;-0.2351203;2.90522;-0.3931483;-0.4162166;2.759611;-0.4181001;-0.466275;2.689131;0.2080394;0.02276004;2.903723;0.3390146;-0.2311817;2.875834;0.469183;-0.4330035;2.817025;0.5014535;-0.5173279;2.801418;-0.1211724;-0.5006589;2.800831;-0.1896461;-0.9219255;2.731587;-0.2358857;-1.259247;2.707421;-0.2685438;-1.330028;2.606318;0.06644614;-0.4992991;2.793403;0.1003749;-0.9015083;2.653805;0.1189962;-1.2856;2.663268;0.1069822;-1.304671;2.497771;-0.002238992;0.07157259;2.929435;-0.4358428;-0.5191972;2.655555;-0.4279227;-0.4523373;2.650364;0.5221187;-0.5892377;2.829289;0.4794601;-0.5485569;2.763727
0.0;-0.01482716;-0.5013447;2.833985;-0.005066126;-0.1670607;2.892736;0.006447172;0.1585564;2.935499;0.007364609;0.3395374;2.965241;-0.1967007;0.02362268;2.928931;-0.287348;-0.2369717;2.908355;-0.3814837;-0.4188238;2.761473;-0.3857835;-0.4879596;2.705078;0.214186;0.02796184;2.901984;0.3463554;-0.2244075;2.87296;0.49125;-0.4265988;2.800425;0.5248699;-0.5030991;2.782015;-0.1071622;-0.4955306;2.7955;-0.170593;-0.9174957;2.730558;-0.230295;-1.255097;2.706887;-0.2673541;-1.326812;2.609471;0.07818216;-0.4927883;2.791774;0.1079604;-0.902228;2.67227;0.1123941;-1.2837;2.673804;0.1003547;-1.302806;2.508179;0.003357104;0.07816567;2.92764;-0.3876677;-0.5476601;2.695433;-0.3817649;-0.4664128;2.663;0.5723132;-0.5756917;2.808948;0.5030776;-0.5467489;2.752708
0.0;-0.002046326;-0.4979214;2.830019;0.005125297;-0.1634452;2.889337;0.01300217;0.1622067;2.933094;0.01244946;0.343285;2.962524;-0.1888645;0.02897297;2.927156;-0.2818186;-0.2359275;2.909782;-0.3654943;-0.4248911;2.765741;-0.3555003;-0.4881679;2.730247;0.2200013;0.02971337;2.898888;0.3568973;-0.2183445;2.86598;0.4970317;-0.4174582;2.791488;0.5448468;-0.4882124;2.755543;-0.09380497;-0.4929948;2.790368;-0.1585968;-0.9194389;2.72522;-0.2211835;-1.251099;2.705622;-0.2647241;-1.322431;2.612073;0.08989726;-0.4886878;2.789001;0.1163706;-0.9045136;2.688143;0.1077698;-1.285882;2.688305;0.09564938;-1.305003;2.522578;0.01092498;0.08187699;2.924923;-0.356684;-0.5520098;2.726518;-0.3449024;-0.4848354;2.679378;0.5868705;-0.5646249;2.778831;0.5297394;-0.5106916;2.707625
0.0;0.01150793;-0.5000868;2.827562;0.01382131;-0.163765;2.887541;0.01755;0.1632086;2.931961;0.01684627;0.3428435;2.960815;-0.1832951;0.02961856;2.92573;-0.2787569;-0.2366223;2.909993;-0.3538531;-0.4331536;2.771934;-0.3331977;-0.5008836;2.745693;0.2247191;0.0298534;2.894992;0.3588728;-0.2158112;2.862164;0.5025074;-0.4077048;2.781878;0.5618896;-0.4747919;2.731511;-0.07966468;-0.4964032;2.789293;-0.1439743;-0.9199758;2.716618;-0.2115689;-1.249341;2.704064;-0.2590289;-1.319878;2.612376;0.1026042;-0.489617;2.785288;0.1286917;-0.9300457;2.71014;0.107684;-1.288624;2.705656;0.1448985;-1.368544;2.621586;0.01644159;0.08261964;2.923614;-0.3161773;-0.5591652;2.750472;-0.3640566;-0.4941525;2.729733;0.607572;-0.537438;2.72395;0.5661114;-0.5494977;2.71
0.0;0.02199012;-0.503506;2.826255;0.02238419;-0.1660024;2.885551;0.02337473;0.1624717;2.929685;0.02463227;0.3416928;2.959261;-0.1771931;0.02976437;2.924051;-0.2764006;-0.2361715;2.90825;-0.3517374;-0.4344447;2.773094;-0.3266864;-0.5010223;2.756153;0.2316618;0.02656127;2.889256;0.3614102;-0.2192495;2.855896;0.5056962;-0.4019219;2.768204;0.5744067;-0.4661291;2.709768;-0.06924874;-0.5003712;2.788871;-0.132662;-0.9199674;2.703882;-0.2054832;-1.251814;2.701873;-0.2563909;-1.320814;2.61088;0.1127264;-0.4923548;2.783156;0.1338312;-0.9275784;2.713781;0.1087902;-1.284378;2.715904;0.1522102;-1.368916;2.649652;0.0230308;0.0814991;2.92135;-0.3150952;-0.5565506;2.772998;-0.3611149;-0.475897;2.7457;0.623723;-0.5239468;2.693018;0.567435;-0.4735406;2.657959
0.0;0.02979156;-0.5090656;2.823729;0.03053987;-0.1706629;2.882568;0.03131082;0.1591796;2.926231;0.03241873;0.3398799;2.957536;-0.1705859;0.02728563;2.91964;-0.2743374;-0.2360599;2.90518;-0.3570386;-0.4345387;2.775242;-0.35087;-0.4631289;2.7619;0.2427959;0.01394397;2.881181;0.3653384;-0.228812;2.847878;0.5105699;-0.4079429;2.753844;0.5841902;-0.466374;2.68635;-0.06217712;-0.5053434;2.786426;-0.1264887;-0.9162437;2.693359;-0.1989408;-1.251166;2.698172;-0.2511213;-1.31968;2.60755;0.1209665;-0.4983073;2.780598;0.1392342;-0.9267944;2.715926;0.1107463;-1.283608;2.719069;0.1507874;-1.366951;2.64487;0.03111657;0.07781002;2.918001;-0.3220671;-0.5317157;2.755719;-0.3826788;-0.4267481;2.7378;0.653134;-0.514258;2.664882;0.5735227;-0.4722806;2.63375
0.0;0.03723115;-0.5148584;2.821465;0.03666665;-0.1752529;2.880684;0.03609271;0.1558506;2.924634;0.04281808;0.3321304;2.95625;-0.166421;0.0254699;2.917615;-0.2743786;-0.2352722;2.902136;-0.3732216;-0.4297123;2.778154;-0.3711779;-0.4644527;2.758334;0.2483519;0.00583958;2.878837;0.3630075;-0.2361923;2.843856;0.5080057;-0.4139563;2.746507;0.5715872;-0.4644435;2.67809;-0.05552891;-0.510241;2.783717;-0.1224012;-0.9190052;2.680936;-0.1987963;-1.252806;2.695831;-0.2496113;-1.322311;2.60545;0.1290303;-0.5048966;2.778852;0.1450703;-0.9264402;2.717358;0.1155392;-1.282556;2.722646;0.1476962;-1.36646;2.642555;0.03624486;0.07415743;2.916339;-0.3377664;-0.5357282;2.749754;-0.4007324;-0.4428978;2.735955;0.6513593;-0.5043688;2.648386;0.5643793;-0.4695861;2.629087
0.0;0.0409193;-0.5187119;2.818906;0.04092052;-0.1792707;2.878526;0.04083133;0.1518109;2.922854;0.0493372;0.3276133;2.955753;-0.161116;0.02322811;2.913813;-0.2784902;-0.232317;2.89728;-0.3971126;-0.4140343;2.77124;-0.4019863;-0.4572721;2.748674;0.2541652;-0.003691547;2.87557;0.3604701;-0.2422027;2.842511;0.496461;-0.4214275;2.733946;0.5565632;-0.4758048;2.670732;-0.05215599;-0.5134835;2.780869;-0.1201879;-0.922029;2.672632;-0.1979048;-1.254346;2.691931;-0.2514686;-1.323801;2.604439;0.1329188;-0.5092543;2.7766;0.1516974;-0.925841;2.715478;0.1200967;-1.281576;2.725508;0.1469428;-1.367512;2.646418;0.04087865;0.0701018;2.914468;-0.3804341;-0.5400561;2.743242;-0.4261072;-0.4429113;2.72837;0.6384084;-0.5158104;2.623715;0.544663;-0.4796955;2.620917
0.0;0.04406505;-0.5216572;2.815951;0.04470589;-0.1818233;2.876276;0.04531338;0.1496287;2.921195;0.0554636;0.3231943;2.954334;-0.1569562;0.01975548;2.910868;-0.2835309;-0.2255661;2.889709;-0.4251967;-0.3912379;2.765623;-0.4370412;-0.4454631;2.735867;0.2569116;-0.00684829;2.875663;0.3585481;-0.2481922;2.842364;0.4878335;-0.4319963;2.733176;0.5383593;-0.4916277;2.668676;-0.04947668;-0.5162323;2.777385;-0.1183585;-0.9254342;2.664621;-0.197608;-1.252693;2.686989;-0.247456;-1.315454;2.586537;0.1364524;-0.5123038;2.774141;0.1547289;-0.9294744;2.712432;0.1223105;-1.281994;2.725912;0.1473301;-1.368868;2.648063;0.0451817;0.06782495;2.912668;-0.4344053;-0.5331877;2.717645;-0.4630265;-0.4403848;2.728833;0.6139762;-0.5294875;2.626471;0.5215794;-0.4994948;2.626116
0.0;0.04738601;-0.5241001;2.813039;0.04783002;-0.1833655;2.874517;0.04825422;0.1488197;2.920318;0.05819101;0.3211767;2.95375;-0.1537619;0.0158077;2.907625;-0.289575;-0.2218289;2.884578;-0.4474962;-0.3690755;2.756595;-0.4732192;-0.4296251;2.715571;0.2593618;-0.007575479;2.876621;0.3590975;-0.2502689;2.842711;0.481377;-0.4397722;2.7354;0.5176677;-0.5080181;2.669522;-0.04621777;-0.5185603;2.773441;-0.1178531;-0.929098;2.659222;-0.2013237;-1.25497;2.679381;-0.2498502;-1.320865;2.582132;0.1397499;-0.5147715;2.772131;0.1568352;-0.9347154;2.706924;0.1250129;-1.284305;2.724711;0.1470204;-1.37051;2.643757;0.0481637;0.0668461;2.911594;-0.4917563;-0.501748;2.690888;-0.497067;-0.4313441;2.712286;0.5809765;-0.5629795;2.618047;0.498488;-0.5159236;2.6242
0.0;0.04999008;-0.5240502;2.810722;0.05075949;-0.1830366;2.872439;0.05143506;0.1495113;2.918551;0.06027283;0.321784;2.953394;-0.152042;0.01547846;2.90635;-0.2917224;-0.2177508;2.882289;-0.4523843;-0.3617952;2.754042;-0.5018852;-0.3968002;2.698912;0.2617118;-0.003569471;2.878879;0.3659145;-0.2560923;2.844934;0.4897125;-0.4680242;2.72287;0.5123529;-0.5344999;2.675827;-0.04352595;-0.5183757;2.769894;-0.1180577;-0.9296935;2.657935;-0.2013885;-1.253997;2.676096;-0.2429203;-1.31646;2.569589;0.1421957;-0.5147938;2.770808;0.156619;-0.9368138;2.69695;0.1263669;-1.284621;2.721998;0.14858;-1.371242;2.642207;0.05129138;0.06744032;2.909745;-0.5496944;-0.4610818;2.656819;-0.5257696;-0.4033567;2.677923;0.5447692;-0.6026915;2.649779;0.4837613;-0.5336238;2.633727
