1.0;0.2299253;-0.5134565;3.043388;0.2576724;-0.1838646;3.11536;0.2837536;0.1386858;3.173351;0.2884059;0.3085002;3.240627;0.08676442;0.01759729;3.164635;0.01999253;-0.1770996;3.024783;0.2073071;-0.1999211;2.958538;0.2419152;-0.2188442;2.95041;0.4439532;0.03126642;3.064144;0.4640104;-0.165456;2.908092;0.2673424;-0.1860574;2.880952;0.23991;-0.168216;2.904959;0.1480836;-0.5062764;3.019844;0.09326096;-0.9339349;2.882633;0.08983195;-1.294935;2.848669;0.04922182;-1.355802;2.771377;0.3058621;-0.5076177;2.989203;0.3168126;-0.9600324;2.986035;0.3054233;-1.328039;2.99242;0.2718805;-1.341255;2.854687;0.2775151;0.0589384;3.161408;0.3366146;-0.2091733;2.87542;0.2196138;-0.1705071;2.882389;0.1829709;-0.1579112;2.910106;0.2420487;-0.1904219;2.895143
1.0;0.2339431;-0.5112545;3.049361;0.2595421;-0.1828074;3.121441;0.2837654;0.138719;3.179701;0.2898568;0.3085026;3.244567;0.08838666;0.01955543;3.170616;0.01877288;-0.1742901;3.031748;0.2276867;-0.1999801;2.943549;0.2767959;-0.1953603;2.923788;0.4462982;0.03962549;3.091938;0.4661365;-0.1674552;2.91882;0.2688169;-0.1820156;2.892923;0.2375562;-0.1656274;2.915653;0.1517214;-0.5039232;3.025277;0.09338057;-0.9346911;2.882948;0.07993884;-1.293289;2.865112;0.03657541;-1.35973;2.811708;0.3101011;-0.505631;2.99538;0.3170482;-0.9602883;2.987444;0.3051508;-1.327886;2.992578;0.2764826;-1.341221;2.853017;0.2779821;0.05922512;3.167669;0.3657836;-0.2073997;2.869069;0.2664247;-0.1597378;2.871806;0.1834905;-0.1592428;2.921934;0.2493212;-0.190097;2.896688
1.0;0.2363419;-0.5115264;3.05208;0.2617148;-0.1830062;3.126402;0.2853376;0.1385436;3.18729;0.2914729;0.3103028;3.256631;0.08879022;0.02207559;3.179278;0.01810184;-0.1735498;3.0343;0.223445;-0.1996472;2.949528;0.2705666;-0.1976966;2.935127;0.4466498;0.03964394;3.098734;0.4677499;-0.1642976;2.924724;0.2716211;-0.1920303;2.903901;0.2422151;-0.1703268;2.92395;0.1527914;-0.5038929;3.02575;0.09262098;-0.9341635;2.886912;0.07261132;-1.293841;2.883971;0.03450392;-1.358156;2.814322;0.3143855;-0.5064627;3.002172;0.3171704;-0.9601058;2.987967;0.3033483;-1.327944;2.992163;0.2742842;-1.34129;2.852191;0.279738;0.05904506;3.174584;0.3567618;-0.1991232;2.87432;0.2545768;-0.1594965;2.886786;0.185302;-0.1632451;2.924957;0.2488432;-0.1932896;2.909833
1.0;0.2371318;-0.5117757;3.0542;0.2627586;-0.1835076;3.130646;0.2865655;0.1376811;3.193615;0.291142;0.3085814;3.26;0.08878376;0.0219015;3.179152;0.01815307;-0.173475;3.0357;0.2249364;-0.1566694;2.930566;0.2923541;-0.1663118;2.909129;0.4474153;0.03699722;3.096972;0.4682614;-0.1669867;2.938157;0.272923;-0.1936679;2.905067;0.2461142;-0.1721537;2.923514;0.1537927;-0.50417;3.027828;0.09098326;-0.9476508;2.900186;0.07137875;-1.295354;2.887655;0.0292926;-1.359008;2.819913;0.3147475;-0.5065706;3.003555;0.3171736;-0.9602386;2.988372;0.3010714;-1.327321;2.990854;0.3245132;-1.399125;2.929296;0.2809174;0.05827864;3.18041;0.3648587;-0.1600669;2.874043;0.3002135;-0.1455114;2.888857;0.1917975;-0.1613338;2.924148;0.2432307;-0.1858027;2.896325
1.0;0.2376684;-0.5122481;3.056032;0.2622286;-0.183532;3.135585;0.2840281;0.1385869;3.202787;0.2900014;0.3076654;3.265141;0.08817878;0.02076595;3.177886;0.01808321;-0.1732349;3.035958;0.2246835;-0.1568527;2.931171;0.2918805;-0.1683905;2.917662;0.4484015;0.03302898;3.095455;0.4683624;-0.1676733;2.940367;0.272326;-0.1923179;2.908757;0.2445869;-0.1735061;2.931407;0.1541936;-0.5046142;3.029195;0.09288039;-0.9451123;2.910336;0.07372729;-1.300606;2.896199;0.02811573;-1.36177;2.82373;0.3152773;-0.506937;3.005378;0.3173868;-0.9601281;2.988747;0.2989171;-1.32512;2.98858;0.3243094;-1.397143;2.928414;0.2789573;0.05890571;3.18844;0.3658812;-0.1647143;2.885778;0.309767;-0.1441676;2.897044;0.1864046;-0.1653166;2.936354;0.2520934;-0.1997126;2.9306
1.0;0.2380508;-0.512747;3.057435;0.2617002;-0.1837976;3.138525;0.2824787;0.1386003;3.206842;0.2877101;0.3067198;3.26936;0.08749686;0.01993206;3.176981;0.01804725;-0.1727667;3.03604;0.2658786;-0.1780224;2.92677;0.3497836;-0.1805684;2.904957;0.4483835;0.03179504;3.095495;0.4689503;-0.1675763;2.944288;0.4484029;-0.172921;2.922882;0.399766;-0.1815733;2.90085;0.1544891;-0.5050903;3.030096;0.09590833;-0.9463774;2.923789;0.07794847;-1.302605;2.901538;0.02806524;-1.362025;2.825132;0.3156719;-0.5073557;3.007089;0.3181816;-0.9591796;2.989012;0.2988528;-1.324554;2.983582;0.2699878;-1.337876;2.842554;0.2776457;0.0588527;3.192279;0.4187745;-0.1894735;2.875782;0.3471447;-0.1392462;2.9043;0.3452319;-0.1881376;2.894055;0.4206142;-0.2265832;2.877055
1.0;0.2383818;-0.5134804;3.059229;0.2604468;-0.1845917;3.140314;0.279204;0.1374138;3.208446;0.2833278;0.305034;3.274684;0.08483486;0.01843862;3.176096;0.01792874;-0.1726642;3.035971;0.2464149;-0.1620657;2.933861;0.3245791;-0.1761428;2.928696;0.4479962;0.03092847;3.096293;0.4675101;-0.1699004;2.948798;0.2719842;-0.1971484;2.912967;0.234781;-0.2151376;2.960471;0.1546373;-0.5056593;3.030934;0.09755822;-0.9494057;2.932344;0.07960501;-1.302462;2.903566;0.0297475;-1.359441;2.830154;0.3161932;-0.5081591;3.009942;0.318551;-0.9586602;2.989172;0.3012486;-1.323268;2.97966;0.2728679;-1.336601;2.838519;0.2749443;0.05779319;3.193965;0.391801;-0.1734499;2.89225;0.3498532;-0.1185708;2.961111;0.1851787;-0.2249688;2.96182;0.2733394;-0.2792783;2.94275
1.0;0.2387203;-0.5141336;3.062083;0.2597213;-0.1852317;3.143209;0.2779327;0.1367655;3.21081;0.2788048;0.3033346;3.275955;0.08439992;0.01827351;3.175544;0.01725481;-0.1719526;3.035522;0.2334986;-0.1597707;2.936861;0.302533;-0.1716399;2.922806;0.4451103;0.02854024;3.104214;0.4663254;-0.1700097;2.952513;0.4451709;-0.1752671;2.931338;0.3950225;-0.1828433;2.909828;0.1547402;-0.5061537;3.032431;0.09915533;-0.9540141;2.940811;0.0817506;-1.30413;2.907482;0.02924287;-1.365315;2.834903;0.3167913;-0.5089191;3.014174;0.3193355;-0.9580034;2.990005;0.3024182;-1.322714;2.97835;0.2764281;-1.335892;2.837339;0.2737558;0.05714627;3.196482;0.3739662;-0.1660081;2.895236;0.325971;-0.1460557;2.9084;0.3039436;-0.1951663;2.899444;0.4242025;-0.2293948;2.889
1.0;0.2369508;-0.5155004;3.064819;0.2558086;-0.1861351;3.146215;0.2717789;0.1364467;3.213639;0.2691112;0.3048266;3.281903;0.07707629;0.01601228;3.173158;0.015529;-0.1703981;3.035378;0.231791;-0.1617132;2.937053;0.3058015;-0.1803836;2.939734;0.4390006;0.02107385;3.112137;0.4646087;-0.1693226;2.956522;0.268996;-0.2001702;2.925409;0.2325843;-0.2170398;2.965245;0.1526107;-0.5078242;3.035131;0.09786011;-0.956654;2.945761;0.08223442;-1.307354;2.910728;0.02996502;-1.368035;2.838886;0.3154015;-0.5099595;3.016668;0.3192452;-0.9584256;2.990879;0.3033607;-1.322082;2.976924;0.2807262;-1.335133;2.835887;0.2681509;0.05666714;3.199391;0.3766645;-0.1737226;2.899323;0.3434435;-0.1208608;2.9675;0.1408999;-0.1994239;2.960507;0.2158277;-0.2835164;2.941962
1.0;0.2340994;-0.5154696;3.067107;0.2518309;-0.1861644;3.148304;0.2673068;0.1362401;3.215139;0.265501;0.3043618;3.282643;0.07297529;0.01920281;3.175916;0.01284385;-0.1700783;3.034798;0.2348786;-0.1635513;2.936702;0.3116756;-0.1812278;2.938186;0.4348833;0.01876954;3.115522;0.4622355;-0.1684841;2.958411;0.2670708;-0.2005033;2.924618;0.2309188;-0.2185731;2.96361;0.1501641;-0.5075796;3.036257;0.09706669;-0.9565902;2.947767;0.0826202;-1.307644;2.91257;0.03095029;-1.3658;2.841149;0.3120839;-0.5102454;3.020346;0.3189554;-0.9598376;2.991881;0.3038434;-1.320046;2.976061;0.281965;-1.332999;2.835416;0.2637448;0.05651278;3.201051;0.3837944;-0.1790361;2.896316;0.3388425;-0.1216355;2.964437;0.1818357;-0.2214399;2.961457;0.2610043;-0.2866413;2.942409
1.0;0.2309788;-0.5159248;3.069221;0.2469601;-0.1861031;3.150464;0.2607682;0.136889;3.217118;0.2586122;0.3060242;3.284508;0.06305543;0.0183314;3.174823;0.009484416;-0.1699234;3.032609;0.2333001;-0.1648687;2.93651;0.3068583;-0.1813993;2.938378;0.4297661;0.01857695;3.118448;0.4599197;-0.16853;2.959713;0.2643714;-0.1969743;2.924148;0.2287922;-0.2150041;2.963579;0.1470784;-0.5081148;3.037206;0.09668136;-0.9762972;2.950019;0.08231442;-1.312155;2.916544;0.03110755;-1.367877;2.842618;0.3089199;-0.5105992;3.023687;0.3181666;-0.9602765;2.992215;0.3033869;-1.321452;2.976171;0.2827874;-1.334284;2.835848;0.2576078;0.05701041;3.203087;0.3782765;-0.1750528;2.898979;0.3236719;-0.1271603;2.972084;0.1784612;-0.2230588;2.96075;0.2139921;-0.2840911;2.939833
1.0;0.2276955;-0.5163455;3.069849;0.2420713;-0.1865764;3.151077;0.2545387;0.1362774;3.217634;0.2490489;0.3036205;3.28245;0.05692638;0.01725124;3.172935;0.003992402;-0.1697105;3.032059;0.2320178;-0.1657867;2.936019;0.3077965;-0.1801999;2.93632;0.4252015;0.01763227;3.119591;0.454535;-0.16798;2.962605;0.265202;-0.1815962;2.891078;0.2193463;-0.1818578;2.946562;0.1433127;-0.5090501;3.037328;0.09576973;-0.9739456;2.950346;0.0830444;-1.311687;2.917057;0.0307763;-1.368078;2.84272;0.3061208;-0.5105604;3.024573;0.3164888;-0.9607112;2.993001;0.3007552;-1.315235;2.974963;0.2810733;-1.32804;2.834856;0.251685;0.05644153;3.203628;0.3781514;-0.1756023;2.900677;0.3313318;-0.1167513;2.967327;0.1569794;-0.171458;2.945511;0.2424919;-0.233676;2.959467
1.0;0.2243307;-0.5165152;3.069846;0.2377428;-0.1863429;3.15064;0.2494682;0.1369116;3.216693;0.2426454;0.3061621;3.283276;0.05059075;0.01682557;3.171006;-0.002504775;-0.169018;3.030949;0.2347313;-0.1652538;2.934482;0.3150692;-0.1756747;2.934099;0.4102654;0.02247248;3.125585;0.4474377;-0.169769;2.965515;0.2532054;-0.190896;2.915683;0.2113752;-0.2115415;2.959962;0.1397843;-0.5098006;3.03722;0.09501052;-0.9731916;2.950224;0.08305609;-1.311889;2.91713;0.02940076;-1.369836;2.841645;0.3029793;-0.51016;3.024531;0.315104;-0.9611029;2.992893;0.2981521;-1.319239;2.974899;0.2798404;-1.331957;2.834962;0.2467807;0.05697686;3.202814;0.3862652;-0.1749673;2.895569;0.3242585;-0.1146977;2.963812;0.1612827;-0.2072291;2.954399;0.1922842;-0.2766246;2.939545
1.0;0.2215226;-0.5175943;3.069987;0.2316956;-0.1860232;3.151392;0.2387061;0.1397109;3.218511;0.2339452;0.307268;3.281447;0.05247705;0.01650104;3.170322;-0.008797057;-0.1712343;3.027975;0.1714397;-0.1558198;2.936642;0.2240053;-0.1709658;2.929247;0.4070438;0.02220981;3.125473;0.4405442;-0.1696418;2.963523;0.2496762;-0.1866998;2.897658;0.2215822;-0.1749935;2.926596;0.136537;-0.5110959;3.03678;0.09094807;-0.9666258;2.950733;0.08264694;-1.311032;2.916728;0.029162;-1.370265;2.84146;0.3006489;-0.5110059;3.025077;0.3124695;-0.9605159;2.992319;0.2973796;-1.321034;2.974481;0.2790959;-1.333653;2.834903;0.2373189;0.0590477;3.204316;0.3039301;-0.1635182;2.898999;0.2474701;-0.1512153;2.906923;0.1748125;-0.164805;2.919674;0.2245844;-0.1881692;2.894857
1.0;0.2143207;-0.5166468;3.068586;0.2229382;-0.1855433;3.149904;0.229912;0.1390522;3.21692;0.2252778;0.3071833;3.27786;0.03129104;0.01437812;3.16599;-0.01539182;-0.1720101;3.02692;0.1949469;-0.1591468;2.930337;0.2577376;-0.1731532;2.919345;0.3987714;0.02881827;3.129471;0.4316045;-0.1714948;2.963789;0.2419355;-0.190047;2.894072;0.2143185;-0.1762841;2.924052;0.1298654;-0.5108473;3.035663;0.08988442;-0.9668034;2.950249;0.08202381;-1.310861;2.917488;0.02841798;-1.371366;2.841194;0.2931457;-0.5092713;3.023268;0.3095744;-0.9595039;2.990814;0.2970024;-1.321173;2.974102;0.2805912;-1.333709;2.834646;0.2284085;0.0587276;3.202756;0.3325637;-0.1688472;2.892255;0.2755147;-0.1454149;2.911875;0.1666095;-0.1685483;2.915508;0.1885977;-0.1842094;2.8994
1.0;0.2061897;-0.5163509;3.065595;0.2116871;-0.1852039;3.146307;0.2156282;0.1390337;3.212561;0.2137208;0.3073095;3.276049;0.0243895;0.01393154;3.164403;-0.02266851;-0.1741832;3.025435;0.1681225;-0.163556;2.932915;0.2328792;-0.1842087;2.937756;0.3917697;0.03158133;3.129698;0.4236939;-0.1703091;2.961567;0.4155174;-0.1734147;2.944167;0.3554725;-0.1809853;2.910797;0.1217517;-0.5113367;3.032392;0.08593019;-0.9662335;2.948916;0.08040402;-1.311449;2.916459;0.02754664;-1.372254;2.84098;0.285233;-0.5081882;3.020484;0.3043739;-0.9598991;2.987216;0.2962056;-1.320572;2.97327;0.2800476;-1.333051;2.834176;0.2148607;0.05884871;3.198605;0.3065831;-0.1706145;2.892766;0.2339312;-0.1300191;2.986636;0.2890495;-0.2020441;2.898574;0.3116299;-0.2351258;2.9545
1.0;0.1993299;-0.5162111;3.062355;0.2039749;-0.1854974;3.143111;0.2074248;0.1381459;3.2094;0.199261;0.3024897;3.266836;0.01430719;0.0138729;3.16047;-0.03177492;-0.1745264;3.02274;0.1652347;-0.1645347;2.931084;0.2344698;-0.184633;2.933403;0.3791133;0.03392005;3.125882;0.4160934;-0.1712201;2.961063;0.3961045;-0.1768714;2.937736;0.3310183;-0.1795465;2.908985;0.1149806;-0.5115619;3.029352;0.08037227;-0.9650896;2.947809;0.07954885;-1.311368;2.91617;0.02497948;-1.374271;2.842229;0.2785116;-0.5076585;3.017016;0.2991196;-0.9584977;2.979177;0.2929433;-1.320529;2.97094;0.3228589;-1.387746;2.915315;0.2067485;0.05812285;3.195436;0.305648;-0.1755663;2.886925;0.2326896;-0.1298481;2.984669;0.2572952;-0.1927738;2.893678;0.2823879;-0.2479278;2.963334
1.0;0.1918272;-0.5163251;3.059759;0.1919712;-0.1847696;3.138441;0.190199;0.1399741;3.201957;0.190656;0.3039868;3.261833;0.007703061;0.01494781;3.156356;-0.04012831;-0.1771025;3.018636;0.1337537;-0.1481799;2.915941;0.1913989;-0.175597;2.926139;0.3707167;0.03108254;3.119704;0.4066775;-0.1709797;2.958131;0.1716776;-0.1725397;2.910392;0.1063739;-0.1863115;2.950392;0.1068882;-0.5127385;3.026458;0.0750845;-0.9614592;2.947048;0.07804482;-1.312175;2.916181;0.02414517;-1.37507;2.843164;0.2716835;-0.5067802;3.014648;0.2935674;-0.9548386;2.967991;0.2871845;-1.319026;2.967283;0.3233744;-1.383177;2.91224;0.1908827;0.05965757;3.188752;0.2651101;-0.1621875;2.888873;0.1952517;-0.2170059;2.938385;0.01822256;-0.1650029;2.922456;0.1012168;-0.2404815;2.951826
1.0;0.1828314;-0.5151917;3.057154;0.1828153;-0.1837834;3.135105;0.1818776;0.1405782;3.198283;0.1782897;0.3020524;3.254924;-0.0006159652;0.01788502;3.155341;-0.04863938;-0.177735;3.01467;0.1300374;-0.1637997;2.917958;0.1819947;-0.1701979;2.914932;0.3652871;0.03272901;3.119266;0.3997059;-0.1710084;2.95434;0.2098978;-0.1847321;2.882526;0.1802563;-0.1739371;2.912728;0.09827017;-0.5116296;3.02398;0.06952632;-0.9605973;2.947237;0.0750746;-1.313601;2.916695;0.02223832;-1.373379;2.844743;0.2626701;-0.5056045;3.01193;0.2864311;-0.9503281;2.954067;0.2847274;-1.317555;2.962684;0.3206509;-1.381305;2.904153;0.1822684;0.06037484;3.185121;0.2653963;-0.166888;2.880693;0.1801576;-0.1967048;2.901056;0.1282555;-0.1638576;2.902519;0.1923716;-0.1971387;2.893572
1.0;0.1774835;-0.5137848;3.054221;0.1746798;-0.1831373;3.130549;0.1704688;0.1399857;3.191765;0.1712384;0.3022928;3.249488;-0.003042594;0.01770493;3.154353;-0.05335391;-0.1777253;3.010817;0.1593625;-0.1734022;2.910398;0.2323532;-0.1856814;2.917664;0.3662534;0.03266822;3.119411;0.3882677;-0.1687033;2.948432;0.1945329;-0.1973121;2.898656;0.1536793;-0.2165419;2.939401;0.09312063;-0.5103821;3.021116;0.06618956;-0.9588923;2.946266;0.07108267;-1.315399;2.916554;0.02169263;-1.373633;2.84581;0.2572707;-0.5040345;3.008916;0.2820019;-0.9512226;2.939741;0.2814223;-1.317965;2.954729;0.3190613;-1.383288;2.905048;0.1717116;0.06014053;3.179123;0.3048989;-0.1775321;2.876922;0.2602802;-0.198927;2.869147;0.1040959;-0.2123535;2.93613;0.1754577;-0.2843582;2.919188
1.0;0.1722501;-0.5121385;3.051469;0.1678441;-0.1811462;3.127711;0.1624369;0.1423872;3.189158;0.1605615;0.3044671;3.239657;-0.01951468;0.02243562;3.149475;-0.06066355;-0.1792678;3.006164;0.1484702;-0.1706062;2.911328;0.2185344;-0.1866608;2.917433;0.35124;0.03495492;3.113302;0.3803547;-0.1671946;2.94612;0.1873052;-0.2000661;2.896548;0.1456641;-0.2172077;2.939198;0.08748969;-0.5084933;3.017776;0.06386129;-0.9564345;2.94561;0.06687668;-1.313731;2.917053;0.01842567;-1.37009;2.849643;0.2525451;-0.5026266;3.006689;0.2803879;-0.9477727;2.917202;0.2782432;-1.31685;2.94372;0.3179218;-1.382736;2.908361;0.1639324;0.06243254;3.176429;0.289088;-0.1735011;2.879912;0.2604847;-0.2014937;2.870581;0.09538841;-0.2180585;2.936625;0.1738309;-0.2847137;2.918625
1.0;0.1682191;-0.5107535;3.047264;0.1614707;-0.1794506;3.121415;0.1535751;0.1444522;3.180514;0.1536854;0.3047509;3.232438;-0.03059445;0.02148733;3.139039;-0.06392852;-0.1807148;3.00116;0.1252268;-0.1661865;2.913386;0.1803077;-0.1724439;2.90354;0.3436975;0.03563357;3.107974;0.3757807;-0.1659157;2.944441;0.1894137;-0.2154009;2.881408;0.1679846;-0.1851751;2.904519;0.08211979;-0.5068807;3.010915;0.06189498;-0.9533693;2.943993;0.06543027;-1.313355;2.915723;0.0168987;-1.369119;2.847937;0.2497286;-0.5014896;3.004485;0.2798852;-0.9402938;2.895191;0.2784538;-1.319645;2.93547;0.3195789;-1.384405;2.888988;0.1556986;0.06439889;3.168394;0.2565784;-0.1671696;2.873974;0.1842322;-0.2041236;2.8904;0.1325588;-0.1845438;2.895845;0.1714695;-0.2050772;2.901111
1.0;0.1656542;-0.5081748;3.042633;0.1580171;-0.177627;3.116339;0.149467;0.145495;3.175152;0.1485738;0.3062991;3.225963;-0.03414968;0.02262482;3.13574;-0.06886471;-0.1794015;2.996192;0.126606;-0.1674904;2.91129;0.1893507;-0.1735193;2.896381;0.3381217;0.03912734;3.1045;0.3714008;-0.1652927;2.94133;0.1839496;-0.2163858;2.884224;0.1625791;-0.1844943;2.899963;0.07978909;-0.5043458;3.006648;0.06049606;-0.950684;2.942411;0.06529493;-1.312906;2.915035;0.01543574;-1.36835;2.849552;0.2471693;-0.499008;2.999884;0.2815991;-0.9420417;2.872304;0.2818794;-1.325822;2.917269;0.3244196;-1.387985;2.868326;0.1517317;0.06563974;3.163088;0.2655914;-0.168032;2.871931;0.1895583;-0.1959376;2.867714;0.1238362;-0.1790559;2.892015;0.1587248;-0.2023324;2.897091
1.0;0.1632223;-0.5070403;3.037838;0.1542165;-0.1756523;3.109031;0.1443203;0.1485333;3.165041;0.146351;0.3088692;3.221029;-0.03831151;0.02355928;3.127669;-0.07225221;-0.1784107;2.990226;0.1253802;-0.1677255;2.908768;0.1919522;-0.1788473;2.914502;0.3357407;0.03895348;3.100362;0.3679513;-0.1644052;2.938164;0.1824557;-0.2212496;2.879273;0.1376125;-0.2373222;2.925204;0.07699477;-0.5029798;3.000621;0.05928634;-0.9490857;2.941468;0.06441206;-1.31221;2.912601;0.01602235;-1.369981;2.849481;0.2451865;-0.4980756;2.996323;0.2824856;-0.9384242;2.851022;0.2848143;-1.320923;2.88429;0.3269255;-1.378848;2.818939;0.1469159;0.06839489;3.153704;0.2661389;-0.1638763;2.87291;0.1801351;-0.1902551;2.865396;0.0851877;-0.2358918;2.92069;0.1639758;-0.312646;2.893114
1.0;0.1616868;-0.5061459;3.032733;0.1518725;-0.1744173;3.102566;0.1413311;0.1500573;3.157483;0.1439761;0.3107802;3.211672;-0.04074947;0.02544698;3.118693;-0.07478189;-0.1778248;2.984633;0.1214142;-0.1655094;2.902514;0.1837466;-0.1786412;2.910024;0.3319055;0.04012117;3.092294;0.3652053;-0.1633388;2.933033;0.1819283;-0.2245037;2.870481;0.1357421;-0.2446833;2.920372;0.07551588;-0.5023094;2.995708;0.0580907;-0.9476284;2.939797;0.06362024;-1.31214;2.910454;0.01597117;-1.370661;2.849311;0.2436644;-0.4969429;2.991191;0.2824813;-0.9355479;2.836451;0.2886158;-1.320953;2.854201;0.3290747;-1.371691;2.774567;0.1440715;0.06985539;3.146392;0.2563225;-0.1676574;2.86582;0.192491;-0.1907854;2.853029;0.08439847;-0.2484371;2.916269;0.1667035;-0.3193172;2.8805
1.0;0.1602477;-0.5048066;3.026613;0.1505318;-0.1736986;3.094396;0.1403043;0.1499422;3.147059;0.1427791;0.3147047;3.199112;-0.04210117;0.02784647;3.110698;-0.07505124;-0.17714;2.976507;0.1266638;-0.1660781;2.893717;0.1905642;-0.1787474;2.900183;0.329685;0.04060132;3.083426;0.3640515;-0.1626899;2.930018;0.1800302;-0.2196493;2.864731;0.133886;-0.2370341;2.911694;0.0741222;-0.5008789;2.989531;0.05779677;-0.9466836;2.938344;0.06365837;-1.312286;2.910449;0.01711734;-1.371554;2.85073;0.2422197;-0.4956895;2.9852;0.2829212;-0.931664;2.820539;0.2876098;-1.318413;2.812276;0.3289319;-1.36175;2.724746;0.1429489;0.06997021;3.136554;0.2632613;-0.1675798;2.85523;0.2074233;-0.1187811;2.946182;0.08332694;-0.2486418;2.909436;0.182576;-0.3078708;2.881458
1.0;0.1593835;-0.5036411;3.01869;0.1498662;-0.1719619;3.085279;0.1399255;0.152319;3.137008;0.1431101;0.3171727;3.186755;-0.04306347;0.02985709;3.099735;-0.07510788;-0.1751539;2.969863;0.1270114;-0.1657419;2.886886;0.1907643;-0.17718;2.891704;0.3309616;0.04143507;3.076974;0.3641928;-0.162316;2.923153;0.1749572;-0.2049756;2.862146;0.1308364;-0.2221899;2.900904;0.07346886;-0.4996248;2.980782;0.05753001;-0.9458092;2.93677;0.06409832;-1.312349;2.910003;0.01772976;-1.37539;2.840736;0.2411776;-0.4945909;2.978081;0.283285;-0.9317184;2.811142;0.2861168;-1.295146;2.770214;0.3261263;-1.35211;2.687787;0.1424947;0.07218337;3.126713;0.2627125;-0.168169;2.84927;0.2020461;-0.1150567;2.938238;0.07953195;-0.2256086;2.900146;0.1566644;-0.2953781;2.87394
1.0;0.1593109;-0.5023676;3.009694;0.1503195;-0.1703333;3.077432;0.1408321;0.154234;3.130279;0.1455298;0.3185363;3.175836;-0.04293473;0.0298565;3.099993;-0.07566252;-0.1724475;2.957202;0.1252461;-0.1616772;2.876888;0.1874981;-0.16905;2.860112;0.3310868;0.04146739;3.076815;0.364903;-0.1611146;2.916877;0.1745912;-0.2036056;2.859252;0.1466847;-0.1812429;2.872897;0.07343882;-0.4978207;2.972876;0.05727554;-0.9426289;2.933613;0.06433213;-1.312549;2.909874;0.01821578;-1.375683;2.841084;0.2410355;-0.4939;2.967925;0.2827292;-0.9510995;2.791988;0.288194;-1.294935;2.741285;0.3167735;-1.34923;2.659189;0.1432967;0.07403366;3.11971;0.2602455;-0.1653843;2.835921;0.2146101;-0.1461907;2.834913;0.0882794;-0.1861189;2.877919;0.1738917;-0.2263036;2.8918
1.0;0.1592779;-0.5024713;3.000278;0.1512224;-0.1693064;3.068161;0.1426998;0.1564013;3.121084;0.1482077;0.318548;3.166745;-0.03972581;0.03526765;3.080993;-0.0760694;-0.1706189;2.94737;0.1263455;-0.1619888;2.866145;0.1928851;-0.175558;2.873236;0.3339332;0.04462826;3.061953;0.3678391;-0.1606528;2.904145;0.1919441;-0.2173754;2.815073;0.1462875;-0.2364316;2.878741;0.07331352;-0.4973208;2.962287;0.05782269;-0.9431257;2.931724;0.06486495;-1.313966;2.909954;0.01658165;-1.378452;2.837729;0.2410686;-0.494462;2.959701;0.2804537;-0.9665813;2.780332;0.283208;-1.286963;2.701019;0.3115234;-1.339844;2.607422;0.1449208;0.07591458;3.110501;0.2674617;-0.1656325;2.829396;0.2071233;-0.1174392;2.919945;0.0998628;-0.2609105;2.86471;0.1867126;-0.3059305;2.851143
1.0;0.1595493;-0.5028936;2.986778;0.1554745;-0.171132;3.053166;0.1517934;0.1528382;3.103892;0.1556344;0.3180819;3.152236;-0.03211021;0.04002309;3.068348;-0.07401422;-0.1683163;2.93371;0.1258527;-0.1617301;2.85257;0.1853669;-0.1681652;2.837532;0.3388495;0.04350802;3.046086;0.3718405;-0.1622041;2.885956;0.1802282;-0.1994984;2.828178;0.1524143;-0.1746036;2.843027;0.07352804;-0.4964316;2.949326;0.05836444;-0.9437515;2.926961;0.0650906;-1.313399;2.909196;0.0179816;-1.378195;2.838091;0.2413763;-0.4961936;2.945673;0.2791144;-0.974265;2.769658;0.2835163;-1.277073;2.678207;0.2908103;-1.311179;2.569001;0.1527077;0.07282665;3.09391;0.2595106;-0.163034;2.810294;0.1907115;-0.2046794;2.835111;0.09359191;-0.1624808;2.832191;0.1584271;-0.2031364;2.852167
