0.0;0.004106884;-0.3249078;2.270259;0.00270561;0.03804126;2.232071;0.000903053;0.3851809;2.171812;-0.0007605776;0.5546827;2.176586;-0.1934712;0.2605863;2.192582;-0.2455042;-0.02392332;2.250236;-0.217455;-0.2966677;2.189802;-0.1977389;-0.3587076;2.180207;0.189434;0.2400223;2.177284;0.2484342;-0.03903621;2.243041;0.2474299;-0.3043685;2.217259;0.224914;-0.3706272;2.208335;-0.08525191;-0.3172965;2.227152;-0.1190231;-0.7475075;2.155817;-0.1813656;-1.21395;2.050848;-0.1895161;-1.242722;1.889897;0.09327694;-0.3205091;2.229092;0.1258641;-0.7920503;2.153554;0.1617518;-1.2207;2.055513;0.1579002;-1.250625;1.894556;0.001339672;0.2999834;2.190046;-0.1834078;-0.4480029;2.149892;-0.2446479;-0.3563987;2.1868;0.2209773;-0.4632004;2.190009;0.2592611;-0.3778366;2.206261
0.0;0.004326476;-0.3255873;2.270592;0.002443458;0.03667091;2.231071;1.821775E-05;0.3839271;2.170056;-0.001248733;0.5534304;2.175039;-0.1939706;0.2597092;2.191572;-0.2453663;-0.02613975;2.250233;-0.2171997;-0.2967633;2.19041;-0.1969091;-0.3597868;2.179297;0.1889164;0.2390146;2.175651;0.2456443;-0.04912275;2.245443;0.2468924;-0.2919009;2.229835;0.2256571;-0.36614;2.212208;-0.08499337;-0.3179768;2.227518;-0.1121602;-0.7512707;2.157289;-0.1832072;-1.213381;2.05036;-0.192422;-1.241956;1.889435;0.09345258;-0.3211493;2.229388;0.126135;-0.7922199;2.155423;0.1644725;-1.221428;2.058892;0.160618;-1.251792;1.898102;0.0006193279;0.2987125;2.188396;-0.1833797;-0.4471927;2.150121;-0.2388432;-0.390921;2.181667;0.2220073;-0.4561426;2.189618;0.2706493;-0.3365929;2.224417
0.0;0.004332952;-0.3259398;2.270617;0.002133497;0.03600862;2.230451;-0.0004881854;0.3835961;2.169481;-0.001730907;0.5530307;2.174328;-0.1940776;0.2588753;2.190826;-0.2452444;-0.0266574;2.250437;-0.2169285;-0.2968988;2.191103;-0.1969678;-0.3596228;2.179199;0.1887332;0.2388826;2.175438;0.2455998;-0.04879701;2.245353;0.2468332;-0.2916322;2.230106;0.2261656;-0.3707364;2.210359;-0.08497419;-0.3182595;2.227547;-0.1105799;-0.7511415;2.157698;-0.1835414;-1.213295;2.050067;-0.1927635;-1.241828;1.889129;0.09344602;-0.3215576;2.229405;0.126097;-0.792353;2.157304;0.1631259;-1.221695;2.059048;0.1593082;-1.251922;1.898204;0.0001525632;0.2983182;2.18776;-0.1834223;-0.4465479;2.148775;-0.2446789;-0.352853;2.187235;0.2214304;-0.4632156;2.193602;0.2647467;-0.3646597;2.216445
0.0;0.004486041;-0.3260651;2.270571;0.002139313;0.03582723;2.230275;-0.0005577023;0.3835554;2.169477;-0.002010745;0.5530273;2.174348;-0.1942225;0.2588516;2.190916;-0.2452361;-0.02651638;2.250424;-0.2167456;-0.2970044;2.191466;-0.1968586;-0.3589106;2.177401;0.1886341;0.2388509;2.175411;0.2454422;-0.04815028;2.245236;0.246768;-0.2910403;2.230116;0.2269515;-0.3655152;2.209166;-0.08482503;-0.3183925;2.227569;-0.1152352;-0.7517172;2.158257;-0.1811458;-1.214997;2.054785;-0.1897834;-1.24415;1.894038;0.09361757;-0.3216821;2.229284;0.1259808;-0.7930294;2.158166;0.164834;-1.222368;2.063741;0.1611795;-1.253074;1.903088;0.0001011709;0.2982675;2.18772;-0.1833243;-0.4461747;2.147255;-0.2419174;-0.3611138;2.18067;0.2242606;-0.4553243;2.188566;0.262116;-0.3772899;2.213077
0.0;0.004895006;-0.326181;2.26985;0.002100694;0.03581751;2.230192;-0.001250218;0.3839023;2.17037;-0.002750006;0.5534824;2.175863;-0.1943619;0.2588585;2.190998;-0.2452347;-0.02632445;2.250409;-0.2166825;-0.2969707;2.191411;-0.1974066;-0.3576568;2.17254;0.1884477;0.2392543;2.175545;0.2453942;-0.04761874;2.245144;0.2467452;-0.2905598;2.229428;0.2271779;-0.3644873;2.203697;-0.0844705;-0.3186325;2.227012;-0.1106299;-0.7501029;2.156831;-0.1829566;-1.215521;2.058927;-0.1923102;-1.24508;1.898413;0.09409024;-0.3216316;2.228337;0.1258494;-0.7932356;2.158237;0.1648571;-1.222355;2.063774;0.1612599;-1.252887;1.903069;-0.0002878121;0.2984555;2.188105;-0.1845702;-0.4454432;2.141098;-0.2440576;-0.3569248;2.180112;0.2236245;-0.4540679;2.18252;0.2715672;-0.3243903;2.219417
0.0;0.005507403;-0.3255444;2.268099;0.002182672;0.03628719;2.230292;-0.001486036;0.3865383;2.175269;-0.004916556;0.5574874;2.182327;-0.1947583;0.2597903;2.192317;-0.2453185;-0.02598781;2.25056;-0.2166109;-0.2968383;2.19134;-0.1975769;-0.3572066;2.170347;0.1879621;0.2408916;2.177065;0.2459967;-0.04514756;2.245403;0.245975;-0.2988783;2.218877;0.2271371;-0.3634233;2.199062;-0.08390793;-0.3182593;2.225813;-0.1141372;-0.7481132;2.155952;-0.1810768;-1.216571;2.062979;-0.1899101;-1.246166;1.902406;0.09470956;-0.3206741;2.225915;0.1257106;-0.7938794;2.157568;0.1614607;-1.221843;2.063363;0.1577408;-1.251724;1.902388;-0.0004116674;0.3004225;2.191118;-0.1844419;-0.4451209;2.139537;-0.242067;-0.3644723;2.175479;0.2228889;-0.4543059;2.179854;0.2657903;-0.3544556;2.202778
0.0;0.0061529;-0.3231894;2.264086;0.002366805;0.03811791;2.23027;-0.001374279;0.3902739;2.180005;-0.007042096;0.5640591;2.194036;-0.1957335;0.2611722;2.195465;-0.2480626;-0.009263917;2.252623;-0.2161533;-0.2955997;2.190223;-0.1982639;-0.3544773;2.163915;0.1872912;0.2440692;2.179829;0.2469416;-0.04057227;2.244484;0.2454326;-0.3028074;2.21385;0.2270824;-0.3605759;2.192126;-0.08325219;-0.3161478;2.22137;-0.1170659;-0.7469289;2.154332;-0.1794905;-1.215287;2.063335;-0.188017;-1.244296;1.902489;0.09532007;-0.3181779;2.222352;0.1252439;-0.7941644;2.156155;0.1589971;-1.219958;2.063404;0.1551315;-1.249149;1.902138;-0.0003162197;0.3037286;2.194424;-0.1843503;-0.4428366;2.133678;-0.2440033;-0.3614068;2.179979;0.2233883;-0.4528151;2.172977;0.267964;-0.3363684;2.199438
0.0;0.005427911;-0.318784;2.258861;0.001874563;0.04176699;2.230862;-0.002100993;0.3954721;2.188253;-0.008627138;0.5704799;2.207342;-0.1971288;0.2646638;2.200627;-0.2495684;0.0008150416;2.252418;-0.2160864;-0.2952311;2.188268;-0.1979337;-0.3532081;2.157592;0.1868116;0.2480431;2.184132;0.2474239;-0.03881188;2.244083;0.2456473;-0.2991365;2.209485;0.2283343;-0.3581188;2.184731;-0.08410652;-0.3117279;2.216315;-0.1199783;-0.7447468;2.14932;-0.177513;-1.212428;2.064584;-0.1859486;-1.241004;1.903517;0.0947572;-0.3139424;2.216993;0.1246258;-0.7945259;2.152914;0.1579007;-1.216364;2.062644;0.153952;-1.244562;1.900957;-0.001043851;0.3087025;2.200548;-0.1839992;-0.4422085;2.128857;-0.2440945;-0.3453764;2.169571;0.2224706;-0.4509595;2.164094;0.2630346;-0.3768494;2.1849
0.0;0.004566494;-0.3138866;2.253014;0.001259848;0.04558881;2.231541;-0.002809944;0.3992885;2.195737;-0.01045416;0.5763987;2.221762;-0.197619;0.2667818;2.204603;-0.2512402;0.005983178;2.25169;-0.215615;-0.2942263;2.183828;-0.1981451;-0.3530184;2.150607;0.186504;0.2517133;2.18814;0.2477157;-0.03681164;2.243332;0.2450307;-0.3042743;2.199334;0.2289163;-0.3582555;2.176415;-0.08502434;-0.3069148;2.211111;-0.1231756;-0.7432094;2.14271;-0.1765544;-1.209002;2.065003;-0.1847132;-1.237359;1.903789;0.09399153;-0.3091104;2.21046;0.123452;-0.7927961;2.145333;0.1563583;-1.21306;2.063754;0.1526434;-1.241173;1.901993;-0.001767597;0.3126604;2.206293;-0.1828898;-0.4413763;2.121536;-0.2422752;-0.3554837;2.156588;0.2211737;-0.4561534;2.16102;0.2611896;-0.3746049;2.182368
0.0;0.004109778;-0.3094532;2.24636;0.0009064077;0.0495181;2.232628;-0.003054149;0.4040315;2.206724;-0.01061769;0.5810846;2.235979;-0.1982334;0.2698733;2.211062;-0.2525725;0.01171901;2.251848;-0.2155816;-0.2932956;2.176528;-0.1989342;-0.3526193;2.142035;0.186027;0.2553541;2.194124;0.2480002;-0.0267542;2.241156;0.2449278;-0.3084219;2.190557;0.2272011;-0.362303;2.165255;-0.08514366;-0.3024729;2.205294;-0.1298978;-0.7465093;2.132544;-0.1735236;-1.206312;2.066536;-0.1810528;-1.234949;1.905335;0.0931835;-0.3048226;2.202909;0.1229477;-0.7901331;2.13879;0.1556326;-1.21011;2.065564;0.1520479;-1.237885;1.90363;-0.002085549;0.3173464;2.214522;-0.1814645;-0.4403769;2.115801;-0.2448322;-0.3468709;2.154647;0.2182397;-0.4586309;2.151986;0.2565049;-0.3966549;2.162083
0.0;0.004432469;-0.3051144;2.23898;0.0002578874;0.05391607;2.233737;-0.00506132;0.4090318;2.216895;-0.01090591;0.5858393;2.249659;-0.1992851;0.272639;2.217079;-0.2532359;0.01359275;2.251519;-0.2161996;-0.2918135;2.169462;-0.2015264;-0.3509995;2.133967;0.1856384;0.2586727;2.199919;0.2479669;-0.02623965;2.240586;0.2447235;-0.308779;2.181782;0.2246597;-0.3650568;2.152819;-0.08457226;-0.2983959;2.197615;-0.1291717;-0.7420841;2.125059;-0.1728669;-1.203281;2.067948;-0.1806901;-1.231948;1.906739;0.0932607;-0.3003531;2.195868;0.1226915;-0.786176;2.129553;0.1527618;-1.206887;2.064047;0.149111;-1.234413;1.901992;-0.003691727;0.3222994;2.222448;-0.181908;-0.4371405;2.107094;-0.2511071;-0.3334945;2.161333;0.2126294;-0.457814;2.138014;0.2484645;-0.4124573;2.152231
0.0;0.004549333;-0.3009773;2.229963;-0.0004091013;0.05776424;2.234462;-0.006767865;0.4132411;2.226466;-0.01314756;0.5895279;2.26419;-0.1995328;0.274255;2.221465;-0.2532307;0.01388629;2.251223;-0.2166951;-0.2919782;2.164069;-0.202925;-0.3556576;2.123489;0.1853151;0.2605041;2.204183;0.2478773;-0.02532212;2.239991;0.2447918;-0.3077959;2.172948;0.2244351;-0.3639966;2.142425;-0.08421267;-0.2947305;2.187662;-0.1274838;-0.7382266;2.112747;-0.1728503;-1.2005;2.067916;-0.1812579;-1.229939;1.907029;0.09314893;-0.2958625;2.187718;0.1232885;-0.7777524;2.116832;0.1503956;-1.203814;2.064611;0.1466729;-1.232223;1.902852;-0.005114004;0.3264574;2.22969;-0.1815832;-0.4471978;2.097972;-0.248964;-0.3367232;2.144929;0.2084844;-0.4577426;2.129202;0.2605167;-0.3673495;2.145706
0.0;0.004267092;-0.2964532;2.223947;-0.001080261;0.06164452;2.235754;-0.007810037;0.4157116;2.235664;-0.0138268;0.5925269;2.276633;-0.2002408;0.2765517;2.226918;-0.2538757;0.01617413;2.250567;-0.2169371;-0.2911828;2.153719;-0.2025653;-0.3528775;2.114098;0.1851216;0.263434;2.210883;0.2477586;-0.02093079;2.23835;0.2442876;-0.3069119;2.16494;0.2233632;-0.3631472;2.132646;-0.08495511;-0.2909053;2.181527;-0.1256061;-0.7349569;2.101093;-0.1708879;-1.197219;2.065799;-0.1792403;-1.227546;1.905234;0.09334722;-0.2907166;2.181811;0.1236707;-0.7726825;2.102521;0.1504126;-1.199289;2.062797;0.1473407;-1.228946;1.901483;-0.00610331;0.3294061;2.237025;-0.1828626;-0.4468299;2.0918;-0.2484114;-0.3383661;2.13875;0.2076434;-0.4556423;2.12234;0.2589529;-0.3679296;2.141267
0.0;0.003666504;-0.2904108;2.215479;-0.001548053;0.06587294;2.236799;-0.007948324;0.4185867;2.245374;-0.01556627;0.5956785;2.292451;-0.2018981;0.2796195;2.235622;-0.2547859;0.01855489;2.250042;-0.2171954;-0.2906553;2.144751;-0.2031212;-0.3564735;2.103734;0.1849817;0.2650683;2.215492;0.2476746;-0.01997871;2.237422;0.2440914;-0.3057761;2.157067;0.2234076;-0.3609318;2.123412;-0.08588984;-0.2850754;2.171942;-0.1247369;-0.7318997;2.089519;-0.168062;-1.192094;2.063351;-0.177779;-1.223307;1.90322;0.09306484;-0.2846811;2.174406;0.12244;-0.7693015;2.095622;0.1501175;-1.193838;2.062853;0.1462934;-1.224009;1.901671;-0.006380387;0.3326358;2.244442;-0.1825801;-0.4515808;2.083862;-0.2501602;-0.3408909;2.134;0.2044468;-0.4531211;2.107448;0.2565997;-0.3735141;2.130875
0.0;0.00312548;-0.2868336;2.208635;-0.002223475;0.06843225;2.237684;-0.009274105;0.4198901;2.254918;-0.01601133;0.5956321;2.303708;-0.2029302;0.2795386;2.240427;-0.2560567;0.02096001;2.249151;-0.2173568;-0.2899367;2.137477;-0.2040526;-0.3464718;2.096475;0.1851027;0.2668255;2.223599;0.2477362;-0.02022097;2.236484;0.2437428;-0.3039764;2.149856;0.2236488;-0.3568592;2.116415;-0.08657864;-0.2822886;2.165663;-0.122472;-0.7285996;2.077604;-0.1679068;-1.189102;2.061974;-0.177387;-1.22209;1.902546;0.09272022;-0.2803543;2.16702;0.1220977;-0.7671725;2.090985;0.1506661;-1.189854;2.059813;0.1482508;-1.219621;1.898435;-0.007543799;0.3344062;2.251708;-0.1810194;-0.4364921;2.065808;-0.2488023;-0.3496317;2.120364;0.2037682;-0.4486039;2.094393;0.252323;-0.3915272;2.11875
0.0;0.002608479;-0.2844013;2.199929;-0.002715222;0.06969381;2.237999;-0.01041142;0.41983;2.262934;-0.01745645;0.5951773;2.314607;-0.203801;0.279723;2.245869;-0.2568908;0.02331419;2.248033;-0.2175642;-0.2858616;2.128507;-0.206352;-0.3385449;2.088041;0.1843796;0.2671439;2.226485;0.2480324;-0.02030753;2.234576;0.2441277;-0.3017867;2.140572;0.223462;-0.3545972;2.105462;-0.08689174;-0.2801674;2.15762;-0.1225146;-0.7261735;2.064334;-0.1670003;-1.186526;2.059708;-0.1776686;-1.221809;1.901408;0.09200223;-0.2776756;2.157686;0.1218651;-0.7671832;2.084709;0.151368;-1.187431;2.055293;0.1485786;-1.217054;1.893858;-0.008542169;0.3348329;2.257606;-0.1878431;-0.4298441;2.060794;-0.2464366;-0.3400931;2.106083;0.2046827;-0.447052;2.08557;0.2528455;-0.3765868;2.107647
0.0;0.002769452;-0.2831619;2.193676;-0.00308827;0.07029739;2.238326;-0.01196105;0.4184484;2.270965;-0.01867525;0.5936131;2.324599;-0.2037971;0.2790784;2.250328;-0.2572079;0.02321579;2.247887;-0.2183238;-0.283931;2.122716;-0.2056201;-0.3439504;2.076624;0.1846063;0.2666846;2.230886;0.2484246;-0.02068365;2.233264;0.2446302;-0.3004;2.133356;0.2249537;-0.3531346;2.098996;-0.08657911;-0.2787559;2.150684;-0.1214272;-0.7261;2.054539;-0.1667427;-1.184539;2.059125;-0.1780887;-1.222147;1.901966;0.09202082;-0.2766261;2.1521;0.1222713;-0.7659723;2.078593;0.1525884;-1.186483;2.053741;0.1502096;-1.216821;1.892593;-0.009822893;0.3340973;2.263727;-0.1853236;-0.4352822;2.041756;-0.2414397;-0.3635284;2.09025;0.2050043;-0.4464175;2.080712;0.255924;-0.3739618;2.103733
0.0;0.003673289;-0.2821637;2.187486;-0.003241471;0.07084558;2.238833;-0.01267792;0.4174438;2.280275;-0.02063308;0.5922286;2.336282;-0.2052944;0.2770434;2.254968;-0.257447;0.02325371;2.247573;-0.218891;-0.2817623;2.11684;-0.2097423;-0.3331985;2.074817;0.1851915;0.2659907;2.23624;0.2482119;-0.02464028;2.22994;0.2452759;-0.3006553;2.126532;0.2259979;-0.3529422;2.091429;-0.08536938;-0.2777163;2.143626;-0.1208296;-0.7258812;2.045629;-0.1676678;-1.182872;2.056027;-0.1795784;-1.222257;1.899805;0.09261034;-0.2756921;2.146745;0.1225597;-0.7643228;2.072563;0.1525301;-1.185717;2.051567;0.1505845;-1.216798;1.890728;-0.01040445;0.3335161;2.270939;-0.1890745;-0.4187342;2.035891;-0.2375082;-0.3672959;2.075842;0.2061041;-0.4457076;2.070984;0.2544703;-0.3790389;2.091933
0.0;0.004594135;-0.2812089;2.179344;-0.003366381;0.07101063;2.238989;-0.01375437;0.4155103;2.28711;-0.02276462;0.5898448;2.346468;-0.2064116;0.2753758;2.260135;-0.2579802;0.02263413;2.247138;-0.2199618;-0.2801393;2.110819;-0.2142777;-0.3213376;2.071532;0.1844882;0.2660157;2.241902;0.2486814;-0.02419866;2.228799;0.2454914;-0.3002287;2.118977;0.2274736;-0.3524411;2.083464;-0.08443622;-0.2767709;2.135938;-0.1207572;-0.7261873;2.037621;-0.1676826;-1.181601;2.052743;-0.180046;-1.222795;1.897506;0.09345916;-0.2747349;2.138196;0.1232489;-0.7629407;2.066674;0.1522867;-1.18505;2.051553;0.1505786;-1.217786;1.891404;-0.01124292;0.3321324;2.276125;-0.1979161;-0.40402;2.029333;-0.2506772;-0.3298191;2.08505;0.2052121;-0.4436957;2.057676;0.261268;-0.3702624;2.083529
0.0;0.00523654;-0.2816232;2.172082;-0.003543405;0.0710169;2.239158;-0.01533313;0.4135181;2.294744;-0.02486576;0.5868506;2.356482;-0.2068519;0.2714979;2.265239;-0.2587052;0.02222096;2.246764;-0.2203944;-0.278351;2.105497;-0.2149998;-0.3215064;2.064398;0.1840274;0.2653395;2.246482;0.2488215;-0.02367252;2.227465;0.2459968;-0.2996027;2.111195;0.2279856;-0.3504658;2.075114;-0.08385863;-0.2771274;2.128946;-0.121112;-0.727573;2.031751;-0.167492;-1.181748;2.051452;-0.1806946;-1.224979;1.897425;0.09413488;-0.2751565;2.130678;0.1233637;-0.7611961;2.059397;0.1526713;-1.185472;2.050317;0.1509081;-1.220249;1.891089;-0.01249649;0.3304912;2.281911;-0.1981061;-0.4080722;2.024917;-0.2517825;-0.3246592;2.078714;0.2088587;-0.440879;2.051281;0.2640716;-0.3600638;2.074889
0.0;0.005048946;-0.2809444;2.16409;-0.003844352;0.07088273;2.239249;-0.01670153;0.4100781;2.301529;-0.02660607;0.5831689;2.365696;-0.2086776;0.268057;2.271909;-0.2599241;0.02092795;2.246305;-0.2208122;-0.2767698;2.098971;-0.2168004;-0.3212664;2.059747;0.1834996;0.2648137;2.250666;0.2485713;-0.02827577;2.222083;0.2486077;-0.2923613;2.107069;0.2318407;-0.3468445;2.06932;-0.0837593;-0.2763302;2.120367;-0.121516;-0.7281799;2.027783;-0.1672066;-1.181244;2.050702;-0.1818231;-1.226307;1.89789;0.0936814;-0.274576;2.123244;0.1228109;-0.7587918;2.050804;0.1532473;-1.184651;2.049199;0.1510588;-1.222395;1.891348;-0.0136914;0.3278142;2.286983;-0.2028826;-0.4067399;2.02237;-0.2458468;-0.3382549;2.061952;0.2127825;-0.433555;2.041555;0.2632331;-0.3633735;2.071158
0.0;0.005191932;-0.2815827;2.157206;-0.004483097;0.07015566;2.239474;-0.01889677;0.4057271;2.309407;-0.02799597;0.5796816;2.371886;-0.2115293;0.2607042;2.27725;-0.2607044;0.01806329;2.245832;-0.2210869;-0.2770795;2.093216;-0.2184081;-0.3230101;2.056087;0.1827653;0.2632046;2.254948;0.2481017;-0.02284559;2.221061;0.2506069;-0.2874551;2.10364;0.2349705;-0.3449895;2.063608;-0.08335954;-0.2774096;2.11472;-0.1222987;-0.731534;2.023945;-0.1674649;-1.182144;2.05045;-0.1834343;-1.229421;1.899146;0.09349971;-0.2746156;2.114956;0.1226448;-0.7567781;2.043642;0.1522273;-1.184611;2.047621;0.1493418;-1.225183;1.891182;-0.01554403;0.3241124;2.293014;-0.1997475;-0.4152133;2.016941;-0.2502162;-0.3335048;2.068018;0.2192553;-0.4333214;2.04114;0.2569487;-0.3948773;2.06175
0.0;0.004183589;-0.2823753;2.149109;-0.005370824;0.06871136;2.239492;-0.01975423;0.4009532;2.316006;-0.02981271;0.5756648;2.377576;-0.2127758;0.2560651;2.280238;-0.2616669;0.01472209;2.245441;-0.22469;-0.2784541;2.088166;-0.2173853;-0.3237148;2.049232;0.1822006;0.2607055;2.258378;0.2482982;-0.02751403;2.216886;0.2522604;-0.2839229;2.098633;0.2366566;-0.3420811;2.054917;-0.08387023;-0.2786267;2.107132;-0.1229258;-0.7321682;2.021344;-0.1676684;-1.183686;2.048891;-0.1840749;-1.232751;1.898772;0.09202725;-0.2749245;2.106458;0.1232134;-0.7550703;2.035288;0.1516166;-1.18434;2.048769;0.1488875;-1.229689;1.894867;-0.01649575;0.3199939;2.298021;-0.1999108;-0.4137597;2.00637;-0.2475336;-0.3312443;2.053333;0.2189508;-0.4308767;2.026781;0.2609881;-0.3822728;2.044
0.0;0.003564466;-0.2834078;2.142669;-0.006041951;0.06636445;2.239299;-0.01944745;0.3956066;2.321298;-0.03096178;0.5693858;2.385251;-0.2139797;0.2472988;2.284598;-0.2629421;0.006827158;2.244775;-0.2256695;-0.2830151;2.083452;-0.2173605;-0.3269822;2.042287;0.1819215;0.2585483;2.262847;0.2485117;-0.02509576;2.216486;0.252072;-0.2917693;2.082798;0.236689;-0.3449686;2.04645;-0.08421435;-0.2801396;2.102658;-0.1234668;-0.7344332;2.018121;-0.1682442;-1.184992;2.048248;-0.18589;-1.236227;1.899737;0.09111038;-0.2752075;2.097642;0.1237117;-0.7515558;2.028278;0.1509427;-1.184081;2.049263;0.1475728;-1.233903;1.897978;-0.01646178;0.3152631;2.302094;-0.1999135;-0.4197646;2.00486;-0.2431928;-0.3461051;2.05075;0.2176891;-0.4350398;2.018844;0.2657656;-0.3680567;2.043
0.0;0.003490255;-0.2849085;2.13598;-0.006401402;0.06368747;2.239045;-0.01894993;0.39072;2.326753;-0.03203329;0.5654815;2.389123;-0.2142089;0.2419469;2.287934;-0.2606261;-0.02514306;2.241134;-0.2279111;-0.2834759;2.082422;-0.2180612;-0.3304687;2.037303;0.1821695;0.2543372;2.265989;0.2487259;-0.02704579;2.215361;0.2524471;-0.2922297;2.077187;0.2362341;-0.346304;2.038354;-0.08393781;-0.2822238;2.096455;-0.1231503;-0.7362253;2.013805;-0.1678729;-1.186761;2.047552;-0.1862938;-1.241028;1.901197;0.09071711;-0.2760974;2.090754;0.1242512;-0.7502572;2.022625;0.1491835;-1.184798;2.046677;0.1452903;-1.237484;1.897212;-0.01615574;0.310848;2.306179;-0.1997434;-0.4256787;2.004152;-0.2462611;-0.3214924;2.0526;0.2171158;-0.4344816;2.005438;0.263786;-0.3711894;2.035133
0.0;0.004695383;-0.2868657;2.128714;-0.006300158;0.05989188;2.238088;-0.01864921;0.3852659;2.330709;-0.03302604;0.5601188;2.393044;-0.2135476;0.2369714;2.289277;-0.2605543;-0.0199016;2.241539;-0.2291392;-0.2830701;2.081197;-0.2152943;-0.3285519;2.027115;0.1823379;0.2501641;2.269431;0.2486342;-0.02884106;2.214075;0.2526682;-0.2930549;2.071043;0.2360649;-0.3458486;2.029598;-0.08241822;-0.2848246;2.090348;-0.1224277;-0.7366912;2.006075;-0.1673126;-1.188209;2.046559;-0.1859486;-1.247363;1.903759;0.09155456;-0.2773045;2.082275;0.1251696;-0.7485363;2.015361;0.1492937;-1.185929;2.040617;0.1458921;-1.240695;1.892595;-0.01582322;0.305829;2.309086;-0.1947092;-0.4128763;1.974788;-0.2389076;-0.3497437;2.0332;0.2179501;-0.4334558;1.994539;0.2666611;-0.3760223;2.020417
0.0;0.006082369;-0.2891185;2.122855;-0.005799297;0.05562795;2.236904;-0.0181491;0.3799295;2.333809;-0.03304357;0.5536896;2.398699;-0.2133989;0.2310985;2.29167;-0.2602402;-0.01935059;2.241874;-0.2300009;-0.2819806;2.079751;-0.2166661;-0.3234898;2.025431;0.1826968;0.2450486;2.271113;0.2509795;-0.03952859;2.209852;0.253572;-0.292993;2.06662;0.2393361;-0.3443538;2.025007;-0.08032766;-0.2877652;2.085093;-0.1214436;-0.7357695;1.997416;-0.16782;-1.188976;2.048033;-0.1879795;-1.254469;1.910609;0.09221987;-0.2788486;2.075818;0.1266464;-0.7467972;2.010202;0.1482822;-1.18693;2.040974;0.1440936;-1.245775;1.895832;-0.01526438;0.3007699;2.311338;-0.2019875;-0.4123176;1.973558;-0.2399185;-0.3377555;2.027889;0.2217089;-0.4302925;1.988955;0.2748697;-0.3420998;2.029389
0.0;0.007215926;-0.2908581;2.116969;-0.005628169;0.05234366;2.236141;-0.01844033;0.3747403;2.338049;-0.03269459;0.548841;2.402185;-0.2122055;0.2251124;2.293222;-0.2593551;-0.02661603;2.24058;-0.2306841;-0.2807684;2.079436;-0.2181434;-0.3221705;2.022082;0.1832334;0.2403735;2.274228;0.2525522;-0.04665613;2.207306;0.2549657;-0.2933889;2.062088;0.2408541;-0.3462198;2.019868;-0.07882529;-0.2899282;2.079746;-0.1218986;-0.7341332;1.987758;-0.1682239;-1.188553;2.049102;-0.1888935;-1.261613;1.918728;0.09293748;-0.2800805;2.069522;0.1281531;-0.7449132;2.004585;0.1477537;-1.187285;2.042484;0.1435468;-1.251462;1.901425;-0.01536433;0.296113;2.314279;-0.2075129;-0.410975;1.969029;-0.2378267;-0.3477141;2.0193;0.2241003;-0.4316446;1.982581;0.2759999;-0.3697553;2.0185
0.0;0.008899541;-0.2926795;2.109591;-0.004744097;0.04877634;2.234991;-0.01742164;0.3693467;2.342237;-0.03234032;0.5436062;2.405188;-0.2118827;0.2199046;2.295486;-0.2590391;-0.02633616;2.240987;-0.2282901;-0.2656354;2.080751;-0.2083914;-0.3307515;1.99885;0.1838608;0.2345951;2.275705;0.2529076;-0.04876739;2.205984;0.2515161;-0.3302184;2.024445;0.2487811;-0.3304758;2.027588;-0.07712163;-0.2920848;2.073622;-0.1245911;-0.7281605;1.975846;-0.1706823;-1.186777;2.049725;-0.1920595;-1.269033;1.929629;0.09453298;-0.2814187;2.060883;0.1293028;-0.7424089;1.998712;0.1470184;-1.18778;2.043241;0.1423312;-1.257629;1.907035;-0.01438068;0.2912409;2.317112;-0.1920224;-0.4057194;1.937474;-0.2328594;-0.3526039;1.998;0.2472821;-0.4440803;2.019892;0.2734289;-0.3409825;2.0325
0.0;0.009545451;-0.2940941;2.104156;-0.004379066;0.04533136;2.233517;-0.01729109;0.3648759;2.344497;-0.03128168;0.5399195;2.406551;-0.2116569;0.2141456;2.297745;-0.2582493;-0.03339508;2.240783;-0.2250744;-0.2524811;2.085495;-0.2193713;-0.2984257;2.029541;0.1839707;0.229038;2.276653;0.2532082;-0.05255442;2.203421;0.251671;-0.3340229;2.022056;0.2481974;-0.3642372;2.009112;-0.07598296;-0.2936198;2.068157;-0.1275656;-0.722849;1.964257;-0.1744004;-1.184419;2.047585;-0.1966622;-1.273268;1.936546;0.0946911;-0.282672;2.055593;0.131052;-0.7394599;1.99263;0.146001;-1.187675;2.044868;0.1402;-1.263232;1.914138;-0.01417161;0.2870186;2.31861;-0.2172569;-0.3765737;1.95663;-0.2474782;-0.3038911;2.024333;0.2428959;-0.4672416;2.022477;0.2822337;-0.3741028;2.0175
