1.0;0.1541402;-0.5933068;2.394926;0.1513088;-0.2898005;2.494161;0.1479166;0.008320625;2.581571;0.1630021;0.1408246;2.605873;0.01451117;-0.09767296;2.504835;-0.009411708;-0.2613709;2.371741;0.136581;-0.2630154;2.284697;0.1846855;-0.2532358;2.329372;0.308262;-0.1134814;2.474571;0.300684;-0.2667801;2.355594;0.0763607;-0.2613222;2.331333;0.01663808;-0.2610016;2.341822;0.08556376;-0.5853242;2.369848;0.04650457;-0.9121032;2.323666;0.0524736;-1.224873;2.296062;0.0268139;-1.273725;2.22192;0.2186256;-0.5863761;2.360116;0.2511314;-0.907385;2.299692;0.238836;-1.220814;2.284921;0.2642971;-1.276258;2.223543;0.1489069;-0.06557497;2.561995;0.2236657;-0.247291;2.315239;0.1752487;-0.2698748;2.323332;-0.02549372;-0.2606627;2.348952;0.0214171;-0.2998576;2.314516
1.0;0.1543764;-0.5930997;2.395347;0.1513851;-0.2895795;2.493923;0.1478877;0.008971181;2.579513;0.1625444;0.1418949;2.603688;0.01436965;-0.0970757;2.504755;-0.009184889;-0.2608567;2.372217;0.1377471;-0.2645994;2.287069;0.1881213;-0.2541501;2.329946;0.3081123;-0.1131479;2.474383;0.303077;-0.2666741;2.356096;0.07893692;-0.2648987;2.328693;0.01875821;-0.2654867;2.341004;0.08574099;-0.5852384;2.370107;0.04702807;-0.9120481;2.323969;0.05247518;-1.224854;2.296047;0.02772725;-1.273922;2.221774;0.2189457;-0.5860319;2.360727;0.2514645;-0.9065589;2.298996;0.2387312;-1.218679;2.283468;0.2654049;-1.274824;2.224634;0.1489254;-0.06502062;2.560533;0.227797;-0.2482618;2.314563;0.1740717;-0.2718168;2.326943;-0.01928505;-0.2682172;2.343819;0.02636566;-0.3085906;2.31875
1.0;0.1546505;-0.5927119;2.396596;0.1514104;-0.2891924;2.493968;0.147712;0.00983329;2.578581;0.1623558;0.1427518;2.602046;0.0141495;-0.09575809;2.505008;-0.009035976;-0.2609806;2.372195;0.1372313;-0.2602043;2.285608;0.1903381;-0.2531144;2.330754;0.3081977;-0.1131107;2.474301;0.3037231;-0.266805;2.356312;0.07957941;-0.2667629;2.328711;0.01863478;-0.2662585;2.341686;0.08599072;-0.5848427;2.371359;0.04734733;-0.9116322;2.324256;0.05232373;-1.222658;2.296095;0.03029455;-1.274088;2.223724;0.2192604;-0.5856847;2.36189;0.2514548;-0.9064705;2.298898;0.2388274;-1.218954;2.283387;0.2650123;-1.275314;2.224589;0.1488118;-0.06429183;2.559899;0.2265949;-0.2470455;2.312981;0.1703702;-0.2532079;2.319286;-0.01869483;-0.2715669;2.342726;0.03949582;-0.3046769;2.307684
1.0;0.1548915;-0.5925122;2.397574;0.151528;-0.2888829;2.493773;0.1479311;0.01079848;2.576088;0.1621495;0.1440909;2.598072;0.01401972;-0.09478498;2.504916;-0.008944601;-0.2609723;2.372467;0.1358824;-0.2622131;2.283209;0.185379;-0.255333;2.330003;0.3082905;-0.1129073;2.474262;0.3043297;-0.2670286;2.356275;0.08017041;-0.2675475;2.328484;0.01948143;-0.2698358;2.341723;0.08626604;-0.5846698;2.372628;0.04780497;-0.9113718;2.324509;0.05258065;-1.223423;2.29666;0.02957964;-1.274315;2.223993;0.2194805;-0.5854859;2.362572;0.2515852;-0.9062784;2.298556;0.2394779;-1.219611;2.282637;0.263817;-1.275874;2.2221;0.1490054;-0.06347305;2.55811;0.2295635;-0.2499964;2.311227;0.1718319;-0.2639356;2.320089;-0.01870224;-0.2740179;2.343816;0.03954707;-0.3111986;2.315333
1.0;0.1551838;-0.5924739;2.398494;0.151642;-0.2886091;2.493281;0.147856;0.01159508;2.572013;0.161667;0.1454538;2.593577;0.01380989;-0.09418447;2.50433;-0.008755929;-0.2611901;2.373079;0.1347201;-0.2635444;2.281431;0.1827101;-0.2583617;2.329226;0.3084126;-0.112728;2.473963;0.3059169;-0.2670763;2.356223;0.08172882;-0.2680391;2.328389;0.02242937;-0.2704107;2.341094;0.08653206;-0.5846903;2.373496;0.04800598;-0.9110606;2.324522;0.05331967;-1.224275;2.296592;0.02879297;-1.273589;2.222517;0.2198095;-0.5853938;2.363498;0.2517166;-0.9062052;2.298288;0.2397974;-1.21968;2.282212;0.2646683;-1.276019;2.222277;0.1490042;-0.06276971;2.555031;0.2112373;-0.2506773;2.317236;0.1707787;-0.2701117;2.314375;-0.02493298;-0.2763929;2.34677;0.04385511;-0.3092596;2.307734
1.0;0.1553861;-0.5922972;2.40011;0.1519448;-0.2883035;2.492768;0.1489659;0.01218116;2.567932;0.1609451;0.1463736;2.589474;0.01384073;-0.09265174;2.50362;-0.007577752;-0.2617499;2.373525;0.1363983;-0.2704078;2.283189;0.1849225;-0.260813;2.330071;0.3086739;-0.1124582;2.473514;0.3061988;-0.2673599;2.356201;0.08197272;-0.2684199;2.328272;0.02341199;-0.2714295;2.342735;0.08676797;-0.5845968;2.375358;0.04836692;-0.910513;2.324539;0.0535845;-1.223229;2.296249;0.02915409;-1.273663;2.223646;0.2199983;-0.5851632;2.364836;0.2517106;-0.9058191;2.298183;0.2396756;-1.219713;2.282114;0.2659414;-1.27565;2.222518;0.1498806;-0.06220135;2.551902;0.2140872;-0.253468;2.313983;0.1715979;-0.2710552;2.316317;-0.01853154;-0.2689379;2.346718;0.03457163;-0.3080656;2.312865
1.0;0.155737;-0.5920969;2.402603;0.152207;-0.2878898;2.492306;0.1495287;0.01328312;2.563949;0.1611342;0.1480397;2.583618;0.01390743;-0.09130735;2.502699;-0.006284592;-0.2627659;2.373937;0.1369239;-0.2686049;2.281955;0.1867116;-0.2625916;2.330141;0.3089037;-0.1120929;2.473239;0.3120849;-0.2656562;2.358213;0.08798387;-0.2695993;2.328846;0.02664776;-0.2731806;2.343522;0.08707854;-0.584391;2.377665;0.04891751;-0.910593;2.325025;0.05333282;-1.223621;2.296441;0.02880375;-1.273256;2.222791;0.2204083;-0.5849884;2.367458;0.2518303;-0.9059352;2.298232;0.2396832;-1.220175;2.281385;0.2655413;-1.276481;2.222244;0.1503811;-0.06124616;2.548848;0.2201184;-0.2563005;2.311229;0.1709195;-0.2766468;2.316375;-0.01906619;-0.2705344;2.346689;0.04022679;-0.3128728;2.313532
1.0;0.1560259;-0.5921807;2.404011;0.1525678;-0.2875292;2.49106;0.1499812;0.01398689;2.557677;0.1610264;0.1496261;2.574903;0.01394204;-0.09032269;2.501146;-0.005689734;-0.2633208;2.374175;0.1378946;-0.2705652;2.282917;0.1882679;-0.265474;2.32798;0.3092447;-0.1116529;2.4723;0.3127038;-0.2666952;2.357859;0.08851518;-0.2702397;2.328908;0.02704486;-0.2739451;2.342662;0.08730277;-0.5844523;2.378721;0.04962677;-0.9105451;2.325215;0.05338821;-1.22371;2.296318;0.0284382;-1.27292;2.222313;0.2207781;-0.5851019;2.36924;0.251935;-0.9060052;2.298273;0.2398535;-1.219678;2.281294;0.2663302;-1.275927;2.222573;0.1508389;-0.06060417;2.543776;0.2211618;-0.2583953;2.311227;0.1713302;-0.2730169;2.315317;-0.01831081;-0.2750238;2.34597;0.03634289;-0.3113019;2.313852
1.0;0.1563709;-0.5925745;2.406403;0.152846;-0.2872459;2.489923;0.1501826;0.01490608;2.551676;0.1607342;0.1506831;2.566191;0.01383186;-0.08974338;2.498006;-0.005156328;-0.2635987;2.374353;0.1390955;-0.2768852;2.285082;0.1939663;-0.268475;2.328934;0.3095439;-0.1113123;2.471386;0.3126567;-0.2669182;2.357723;0.08845741;-0.2714246;2.328897;0.02667323;-0.2746957;2.343075;0.08761341;-0.5848481;2.381238;0.0502187;-0.9106801;2.325616;0.05341999;-1.223636;2.296411;0.02788069;-1.273526;2.223642;0.221162;-0.5854915;2.371466;0.2521391;-0.9060277;2.29848;0.2400902;-1.220036;2.281012;0.2649356;-1.276606;2.221574;0.1510818;-0.0598609;2.538973;0.232377;-0.2653629;2.308218;0.1748854;-0.2772087;2.319871;-0.0183091;-0.281389;2.345867;0.04185209;-0.3123078;2.311432
1.0;0.1573187;-0.5932393;2.410053;0.1532909;-0.2869371;2.488902;0.1505346;0.01621586;2.545698;0.1610683;0.1513917;2.55899;0.01428129;-0.08874217;2.494375;-0.005117407;-0.2636683;2.374593;0.1399227;-0.2799736;2.287353;0.1956757;-0.2719779;2.329461;0.3098542;-0.110923;2.470188;0.3130969;-0.2673045;2.357745;0.08890575;-0.2724735;2.328948;0.02716276;-0.2780021;2.344711;0.08842225;-0.5855492;2.384445;0.05155129;-0.9112667;2.326977;0.05353471;-1.223926;2.296557;0.02829259;-1.274422;2.224483;0.2222539;-0.5861126;2.375556;0.2520529;-0.906743;2.29909;0.2401035;-1.220151;2.281086;0.2644387;-1.276937;2.221692;0.1515047;-0.05884154;2.534277;0.2318256;-0.2673408;2.309017;0.1783938;-0.2883099;2.321625;-0.01832506;-0.2733077;2.347671;0.04108515;-0.3195303;2.3125
1.0;0.1579155;-0.5941785;2.413195;0.1535175;-0.2868349;2.487502;0.1499798;0.01702629;2.538478;0.1615359;0.1520018;2.547038;0.01447432;-0.08983175;2.488245;-0.005107007;-0.2638767;2.374672;0.1403449;-0.2854418;2.289619;0.1969845;-0.2784606;2.328944;0.3101276;-0.1102296;2.468969;0.3127893;-0.2680175;2.356884;0.08875416;-0.2800026;2.330227;0.02546499;-0.2834674;2.34429;0.08881969;-0.5864357;2.386695;0.05216466;-0.9108192;2.328261;0.05352857;-1.223977;2.296623;0.02821529;-1.274504;2.224633;0.2230867;-0.5870757;2.379726;0.2520645;-0.9069815;2.300318;0.2405176;-1.220464;2.281022;0.265957;-1.27644;2.220839;0.1511875;-0.05824442;2.528502;0.2328826;-0.2722483;2.313339;0.1787849;-0.2968532;2.32675;-0.0247483;-0.279948;2.349667;0.02005775;-0.3328163;2.339571
1.0;0.1588676;-0.5951142;2.418254;0.1538751;-0.2869005;2.486586;0.1502354;0.0169026;2.532308;0.1656187;0.1535052;2.532783;0.01487837;-0.09013848;2.483628;-0.004550945;-0.264607;2.374557;0.190343;-0.2740643;2.328439;0.2500111;-0.2775086;2.338793;0.3110387;-0.1047405;2.456774;0.3127211;-0.2687546;2.356203;0.08865805;-0.2800327;2.330224;0.02605496;-0.283965;2.345146;0.08961347;-0.587567;2.39186;0.05313007;-0.911104;2.330484;0.05383044;-1.224568;2.297405;0.02767055;-1.274456;2.224978;0.2241629;-0.5878296;2.384567;0.252077;-0.9081963;2.302751;0.2406999;-1.220724;2.281339;0.2676689;-1.277449;2.224191;0.1514877;-0.05835111;2.523709;0.3024427;-0.2773701;2.317304;0.2397871;-0.3207628;2.32144;-0.01939054;-0.2843671;2.347532;0.04344939;-0.3267629;2.316722
1.0;0.1574404;-0.59557;2.423977;0.1537778;-0.2868124;2.485402;0.1505958;0.01738022;2.52329;0.1646396;0.1550646;2.527411;0.01513844;-0.08996223;2.479401;-0.004491527;-0.2647231;2.374593;0.1310913;-0.3250901;2.292923;0.1627;-0.3410563;2.350333;0.311293;-0.1025217;2.452679;0.3126152;-0.269171;2.355709;0.08850429;-0.2800437;2.330136;0.02585724;-0.2846282;2.34522;0.0880786;-0.5879556;2.398423;0.05386002;-0.910884;2.332495;0.05379003;-1.224651;2.298862;0.02627086;-1.273511;2.225891;0.2228943;-0.5883798;2.389504;0.2516637;-0.9109755;2.305508;0.241229;-1.222091;2.28224;0.2680478;-1.278378;2.224127;0.1515811;-0.05797644;2.516837;0.1809175;-0.3321251;2.335191;0.1474589;-0.3668098;2.33425;-0.01895419;-0.2872215;2.346519;0.04760242;-0.3218451;2.309312
1.0;0.1576447;-0.5963005;2.426936;0.1541676;-0.2870952;2.483072;0.1513121;0.01704982;2.513622;0.1630883;0.1553072;2.51559;0.01535216;-0.09024629;2.47936;-0.004443714;-0.2655819;2.373894;0.1768009;-0.2814533;2.324514;0.2322017;-0.2887571;2.336503;0.3114362;-0.1012793;2.44531;0.312088;-0.2705848;2.354131;0.08834871;-0.2815852;2.32967;0.02414955;-0.2836162;2.343312;0.08815382;-0.588593;2.401145;0.0548713;-0.912559;2.335677;0.05392944;-1.225021;2.29994;0.02481603;-1.273533;2.22745;0.2232371;-0.5892137;2.392672;0.2510352;-0.9247977;2.309253;0.2442714;-1.223453;2.283867;0.2690393;-1.27907;2.222604;0.1522227;-0.05831924;2.508765;0.2831053;-0.2891548;2.311547;0.2235152;-0.3337591;2.32925;-0.03032393;-0.2854999;2.351586;0.02860209;-0.3283438;2.319714
1.0;0.1574641;-0.5974836;2.432239;0.1540448;-0.2872896;2.481117;0.1504484;0.01747802;2.5038;0.1635873;0.1572355;2.503708;0.01533662;-0.09044331;2.467897;-0.004573957;-0.2660284;2.373405;0.1022923;-0.3728199;2.298341;0.1402127;-0.4118243;2.349069;0.3099878;-0.101983;2.438912;0.3115257;-0.2721758;2.352879;0.145903;-0.2820621;2.329066;0.09423616;-0.2884631;2.34796;0.08775595;-0.5895944;2.406232;0.05523543;-0.9121046;2.339794;0.05428527;-1.224687;2.301267;0.02412333;-1.273247;2.229619;0.2232999;-0.5906115;2.398232;0.250493;-0.9234228;2.310694;0.2462413;-1.222937;2.285247;0.2699824;-1.27945;2.225156;0.1515527;-0.05811205;2.500971;0.155995;-0.4440773;2.332976;0.1354039;-0.4464406;2.320429;0.03742674;-0.2936193;2.319711;0.102013;-0.3339762;2.348063
1.0;0.1578506;-0.5986046;2.437243;0.1539077;-0.2876988;2.479346;0.1492016;0.01710857;2.495628;0.1669271;0.1586801;2.485492;0.01462427;-0.09124047;2.461095;-0.005114541;-0.2666371;2.372566;0.1031538;-0.3725719;2.298402;0.1392767;-0.4106905;2.352976;0.3091154;-0.1022;2.431627;0.3104562;-0.2769005;2.351993;0.1466052;-0.2970779;2.321266;0.09263973;-0.3089571;2.339226;0.08782623;-0.5906888;2.411234;0.05575474;-0.9122141;2.34381;0.05535726;-1.219522;2.305084;0.02704898;-1.27117;2.23665;0.2239977;-0.5917655;2.403228;0.2502611;-0.9293354;2.313453;0.2475182;-1.222974;2.286564;0.2695441;-1.279398;2.224994;0.1506085;-0.05851463;2.494322;0.154444;-0.4401781;2.336913;0.1373236;-0.4450761;2.322589;0.03810261;-0.313411;2.317812;0.0840066;-0.3451763;2.351833
1.0;0.1586428;-0.59967;2.441244;0.1538513;-0.2882456;2.476955;0.1478645;0.01681854;2.48613;0.1677021;0.156664;2.472526;0.01413931;-0.09118345;2.452011;-0.004825884;-0.2691652;2.37147;0.1052461;-0.3731835;2.297227;0.1379313;-0.410419;2.355423;0.3084396;-0.1022525;2.426692;0.30852;-0.282333;2.349953;0.1446276;-0.3006258;2.31785;0.09231247;-0.3119212;2.336271;0.0883636;-0.5917059;2.414706;0.0570499;-0.9129508;2.349099;0.05528669;-1.219188;2.306055;0.02752551;-1.270811;2.23733;0.2250551;-0.5928746;2.407785;0.2503203;-0.9263508;2.315922;0.2487414;-1.223676;2.288711;0.2701672;-1.27916;2.225048;0.1496275;-0.05889992;2.48655;0.153103;-0.4348764;2.339511;0.1358178;-0.4395547;2.327151;0.03776621;-0.3132803;2.314812;0.05916256;-0.3401219;2.3135
1.0;0.1601277;-0.6019565;2.447356;0.1541803;-0.2893231;2.474794;0.1476622;0.01567012;2.476425;0.1669558;0.1549092;2.461346;0.01357649;-0.09375953;2.443617;-0.004646434;-0.2726623;2.369946;0.130089;-0.3509988;2.306669;0.1750011;-0.3775012;2.288929;0.3075784;-0.1047165;2.419421;0.307497;-0.2872721;2.348065;0.150616;-0.3256617;2.299179;0.1221401;-0.3144169;2.322951;0.08946167;-0.5943125;2.421272;0.05784509;-0.914122;2.354736;0.05616966;-1.217655;2.30778;0.0284593;-1.270125;2.240462;0.2268633;-0.5948459;2.413455;0.2510132;-0.925646;2.320087;0.2492504;-1.224073;2.289928;0.2694297;-1.279039;2.224686;0.1495775;-0.06008748;2.478835;0.1900222;-0.4020413;2.273014;0.172543;-0.4066311;2.260833;0.07185797;-0.3121029;2.304217;0.1172151;-0.3131095;2.26108
1.0;0.1599161;-0.6038435;2.452313;0.1539566;-0.2911076;2.471864;0.1471147;0.01294227;2.464634;0.1654449;0.1506741;2.446229;0.01236173;-0.0960862;2.435666;-0.004775158;-0.2785764;2.367085;0.1133184;-0.3711748;2.289663;0.1526849;-0.4024428;2.267208;0.306128;-0.1072166;2.410183;0.3060616;-0.2954818;2.343866;0.1451625;-0.3233208;2.302778;0.1079534;-0.3166877;2.321623;0.08907493;-0.5967261;2.42638;0.05803321;-0.915732;2.35835;0.05602828;-1.218327;2.30869;0.0274783;-1.269729;2.240248;0.2268292;-0.5962201;2.418258;0.2522913;-0.9252502;2.322422;0.2498289;-1.224825;2.291458;0.2691647;-1.27998;2.226089;0.1490339;-0.06260072;2.469281;0.1677851;-0.4268786;2.251303;0.150408;-0.4313302;2.23914;0.0735162;-0.3156405;2.30709;0.07179362;-0.3275163;2.3025
1.0;0.1611819;-0.6059751;2.457142;0.1543191;-0.2935623;2.468392;0.146593;0.009491092;2.452752;0.1643656;0.1468895;2.433636;0.009820802;-0.1007437;2.429466;-0.002962139;-0.2863826;2.36332;0.1219686;-0.370214;2.28664;0.1636171;-0.3985707;2.264431;0.3054178;-0.1093799;2.40485;0.3064753;-0.3004285;2.342713;0.1442215;-0.3223074;2.303615;0.09360443;-0.3249863;2.329836;0.09037632;-0.5993842;2.431298;0.05825733;-0.9166848;2.36301;0.05624058;-1.217434;2.309936;0.02656686;-1.269665;2.243614;0.2280442;-0.5978196;2.422995;0.253653;-0.9252897;2.326341;0.2524233;-1.22753;2.295591;0.2665181;-1.281595;2.22593;0.1487726;-0.06582502;2.459443;0.1786757;-0.4230194;2.248527;0.1610394;-0.4274457;2.236602;0.0380711;-0.3226962;2.312614;0.05609731;-0.3421732;2.302833
1.0;0.1622753;-0.6080077;2.461099;0.1550655;-0.2961212;2.464947;0.147379;0.006539762;2.442844;0.1630449;0.1435702;2.422648;0.008309135;-0.1069092;2.420648;-0.003369905;-0.2905503;2.362363;0.1299982;-0.3599547;2.285288;0.1795416;-0.3430932;2.331236;0.3045997;-0.1119801;2.397792;0.3056759;-0.3045252;2.340111;0.1425573;-0.3244858;2.304669;0.08972455;-0.3284353;2.329192;0.09143778;-0.6017314;2.435272;0.05805598;-0.9177583;2.36625;0.05624976;-1.217156;2.310666;0.02698014;-1.269158;2.243722;0.229149;-0.5995042;2.426924;0.2545667;-0.9259422;2.331306;0.2546751;-1.230458;2.300551;0.2651759;-1.280621;2.224215;0.1495309;-0.06869612;2.451029;0.2042377;-0.337988;2.311163;0.1831522;-0.3375694;2.271172;0.03798325;-0.3305535;2.311974;0.1021759;-0.3576459;2.3374
1.0;0.1641648;-0.6116257;2.466552;0.1557193;-0.3005261;2.46151;0.1467378;0.0003367182;2.432079;0.1605365;0.1344722;2.406405;0.008322253;-0.1068478;2.420669;-0.003971598;-0.2985679;2.358955;0.1278445;-0.3870374;2.305642;0.1622075;-0.4127676;2.365639;0.3023785;-0.1153999;2.389787;0.3051058;-0.3094428;2.338252;0.1413963;-0.3268627;2.304636;0.08648247;-0.3326049;2.326313;0.09331056;-0.6056812;2.440752;0.05847602;-0.9198291;2.370125;0.05601228;-1.216233;2.313238;0.02840955;-1.267947;2.244625;0.2310184;-0.6027266;2.432347;0.2562254;-0.9276566;2.33715;0.253791;-1.230554;2.302411;0.2675526;-1.281979;2.228727;0.1492585;-0.07437601;2.442178;0.1951954;-0.4308189;2.355853;0.1935186;-0.3985582;2.3445;0.03357408;-0.3344593;2.311874;0.07496595;-0.3505614;2.297462
1.0;0.1640221;-0.6142591;2.470886;0.1559004;-0.3041174;2.459288;0.147384;-0.004241696;2.425335;0.1587731;0.1289686;2.397892;0.008330517;-0.1068867;2.420619;-0.005405441;-0.3014511;2.357702;0.15422;-0.3356534;2.323779;0.201316;-0.3451892;2.335779;0.3019042;-0.1167914;2.385182;0.305498;-0.3140452;2.337054;0.1414837;-0.3281458;2.303155;0.08861177;-0.3364349;2.326884;0.09321601;-0.6081715;2.444464;0.05861651;-0.9213502;2.373827;0.05571442;-1.216359;2.314126;0.02855715;-1.267763;2.244746;0.2308355;-0.6054502;2.437356;0.2582344;-0.9296924;2.342023;0.2541912;-1.232741;2.306381;0.2705523;-1.282584;2.23153;0.1497114;-0.07870618;2.43648;0.2577923;-0.3477254;2.304558;0.2119526;-0.3163117;2.291259;0.03740744;-0.3350163;2.310893;0.06797671;-0.3539942;2.297852
1.0;0.1654361;-0.616802;2.473346;0.1566784;-0.3081286;2.455881;0.1471515;-0.008714559;2.416601;0.1549585;0.12319;2.386806;0.007098889;-0.1122829;2.413099;-0.00676243;-0.3138897;2.353903;0.128682;-0.3954567;2.29821;0.1738254;-0.423095;2.282992;0.3008235;-0.1194987;2.378159;0.3054725;-0.3169279;2.334735;0.1579569;-0.3848277;2.291412;0.1420624;-0.3588614;2.323736;0.09428735;-0.6111103;2.44724;0.05853942;-0.923036;2.377679;0.05562284;-1.216319;2.315928;0.02898272;-1.268421;2.247295;0.2325485;-0.6076024;2.439541;0.2592063;-0.9295839;2.344866;0.2528299;-1.232774;2.310046;0.2706251;-1.281644;2.234475;0.1497611;-0.08307663;2.429018;0.2303956;-0.425322;2.251816;0.1846681;-0.3934964;2.238575;0.0906629;-0.357363;2.307773;0.1202341;-0.3765513;2.294703
1.0;0.1658939;-0.6198443;2.475525;0.1568407;-0.3130167;2.453112;0.1469347;-0.0142845;2.410584;0.1521685;0.1163131;2.378749;0.002674801;-0.1290083;2.388379;-0.006809563;-0.3164018;2.35201;0.1468313;-0.3598912;2.300935;0.1835996;-0.3471578;2.306038;0.3000265;-0.1220095;2.371987;0.3057141;-0.3190828;2.332087;0.1561297;-0.3821358;2.288272;0.1372178;-0.3561843;2.313073;0.09438763;-0.614438;2.449211;0.05914713;-0.9251326;2.380823;0.05539247;-1.217376;2.316515;0.02880338;-1.268692;2.246691;0.2333614;-0.610319;2.441937;0.2598024;-0.9287026;2.348232;0.2535551;-1.235118;2.321019;0.2631426;-1.275685;2.234016;0.1496078;-0.08845164;2.423694;0.2186769;-0.3522901;2.29343;0.1678447;-0.3277018;2.290727;0.1281499;-0.3553944;2.301175;0.137928;-0.3495123;2.29
1.0;0.165473;-0.620718;2.476505;0.1567349;-0.3155637;2.450604;0.147696;-0.01839928;2.403996;0.1517148;0.109764;2.368535;0.003261803;-0.1269114;2.390588;-0.006876129;-0.3197085;2.349192;0.1492294;-0.3582923;2.302568;0.1960696;-0.3581852;2.321012;0.2994696;-0.1226962;2.367635;0.3060858;-0.3206695;2.329126;0.1550281;-0.3827302;2.290201;0.1141917;-0.3716445;2.32972;0.09389398;-0.6152501;2.450076;0.05935436;-0.9265448;2.383231;0.05598506;-1.217495;2.317652;0.02893552;-1.268042;2.24692;0.2330367;-0.611221;2.443021;0.2604785;-0.9283596;2.350872;0.2546997;-1.234433;2.322742;0.2640599;-1.275593;2.236197;0.1500721;-0.09213995;2.418125;0.2551004;-0.3550975;2.291679;0.1851667;-0.3334867;2.28025;0.06977727;-0.3613778;2.305516;0.06969017;-0.348378;2.2855
1.0;0.1651097;-0.6226188;2.477953;0.1569557;-0.3189416;2.447986;0.1487926;-0.02278432;2.397729;0.1500844;0.1066539;2.364321;0.001184311;-0.1309235;2.383565;-0.00728529;-0.3206328;2.347997;0.1492459;-0.3585148;2.302392;0.195272;-0.3587444;2.319155;0.2982354;-0.1261527;2.361588;0.306417;-0.3236128;2.325285;0.1523169;-0.378931;2.288273;0.1063193;-0.3624179;2.317967;0.09324042;-0.6174308;2.451482;0.05954277;-0.9270352;2.386015;0.05675574;-1.216416;2.319271;0.02950644;-1.266721;2.248279;0.2329477;-0.6128277;2.444507;0.2606494;-0.9285975;2.35239;0.2561962;-1.233966;2.323217;0.2636936;-1.277028;2.238125;0.1509184;-0.09627759;2.412739;0.2543576;-0.3540547;2.285013;0.1675378;-0.33486;2.280473;0.07021763;-0.360469;2.302808;0.06904996;-0.34629;2.282699
1.0;0.1647331;-0.6234228;2.478544;0.1569185;-0.3190422;2.448002;0.1488319;-0.02228456;2.398347;0.1499942;0.1031823;2.359155;0.001280628;-0.130775;2.383554;-0.007779181;-0.3219391;2.346959;0.1492479;-0.3583734;2.301842;0.1967504;-0.3586572;2.317546;0.297837;-0.1272469;2.358505;0.3065858;-0.3253978;2.323325;0.1511131;-0.3769455;2.286309;0.1077332;-0.3629321;2.316257;0.09284945;-0.6182339;2.45184;0.05962752;-0.9282378;2.388613;0.05729404;-1.217965;2.320549;0.02957192;-1.267711;2.249045;0.2325962;-0.6136183;2.445369;0.2606857;-0.9282654;2.352997;0.2569422;-1.233394;2.323521;0.2637604;-1.277173;2.239008;0.1509242;-0.09606225;2.41303;0.2551275;-0.3564003;2.288872;0.1961675;-0.3357454;2.275364;0.07014395;-0.3600841;2.300433;0.06827523;-0.3438435;2.280597
1.0;0.1644758;-0.6238382;2.478737;0.156478;-0.3210437;2.444788;0.1484141;-0.02515834;2.391241;0.1484294;0.1021168;2.354706;0.001351496;-0.1306238;2.383317;-0.008066894;-0.3234523;2.344432;0.1499651;-0.3582373;2.301984;0.197091;-0.361312;2.316438;0.2974949;-0.127902;2.354065;0.3071991;-0.3258881;2.322259;0.1516869;-0.3760872;2.282775;0.1061324;-0.3603467;2.310618;0.09250679;-0.618727;2.452031;0.05949548;-0.928285;2.389421;0.0569442;-1.220622;2.321751;0.02865075;-1.268379;2.247891;0.2324253;-0.6139413;2.445549;0.2606901;-0.9273801;2.353359;0.2575187;-1.234007;2.324056;0.267325;-1.276892;2.239231;0.150507;-0.09864247;2.406973;0.2546929;-0.3568072;2.282485;0.1794569;-0.3355613;2.276141;0.07002097;-0.3594475;2.296433;0.06876801;-0.3452604;2.279691
