1.0;0.1204432;-0.3097251;2.431082;0.1364071;0.02301848;2.510734;0.1515914;0.3451794;2.57491;0.1509483;0.5113024;2.607289;-0.03987697;0.2117237;2.536415;-0.06313775;0.02602685;2.404001;0.04174686;0.04257432;2.350587;0.1075255;0.05116177;2.331519;0.3103795;0.2162462;2.478768;0.30806;0.06305682;2.332918;0.1374933;0.01659114;2.278216;0.1298492;0.04452601;2.315797;0.03948757;-0.3065695;2.384919;0.003491267;-0.7533555;2.30682;-0.01847447;-1.18329;2.250674;0.0481242;-1.224887;2.126662;0.1972877;-0.3027088;2.395741;0.2150245;-0.6286398;2.297155;0.1958102;-1.155064;2.262606;0.1892473;-1.218461;2.139124;0.1479515;0.2659962;2.561527;0.1850564;0.05697773;2.287893;0.07603827;0.08739462;2.312478;0.1036279;0.04612638;2.308929;0.1292747;0.0618326;2.2838
1.0;0.1209138;-0.3106383;2.42792;0.1362006;0.02330643;2.506849;0.1504019;0.3468527;2.569953;0.1505452;0.512418;2.604521;-0.04064625;0.2134933;2.518842;-0.06206384;0.02754877;2.399456;0.1668527;0.03576835;2.30385;0.2422194;0.03967891;2.302302;0.3100163;0.2174644;2.475928;0.3077572;0.06322045;2.332467;0.1374526;0.01881492;2.274655;0.09935312;0.004462518;2.342189;0.03949049;-0.3073976;2.383406;0.004757144;-0.7536888;2.306335;-0.01874805;-1.18319;2.249257;0.04783928;-1.224861;2.126321;0.1984845;-0.303464;2.390453;0.2145261;-0.6298648;2.297609;0.1953532;-1.156628;2.263053;0.1895605;-1.218012;2.138583;0.1470455;0.2672963;2.556863;0.3148261;0.0395773;2.27962;0.245511;0.1110008;2.3186;0.03890773;0.006930862;2.341598;0.07651886;0.07723549;2.302143
1.0;0.1206863;-0.3100875;2.426516;0.1356443;0.02382732;2.504932;0.1494708;0.3471727;2.567707;0.1497269;0.5131893;2.60249;-0.04116765;0.2149586;2.517129;-0.06280712;0.03218833;2.394295;0.1677894;0.03591713;2.30236;0.2420405;0.03870269;2.302503;0.310006;0.2174748;2.475982;0.3073795;0.06337336;2.332064;0.1373687;0.0193205;2.272849;0.09765931;0.005470388;2.339858;0.0393556;-0.3066844;2.381472;0.00650212;-0.7527928;2.307554;-0.01897043;-1.183027;2.248714;0.04868023;-1.224406;2.126691;0.1981994;-0.3031045;2.389682;0.2140504;-0.6292073;2.29734;0.1953791;-1.156265;2.263104;0.1899335;-1.218076;2.138591;0.1462069;0.2676852;2.554681;0.3147923;0.03810217;2.282267;0.2474248;0.1108015;2.315784;0.03788003;0.01226385;2.335568;0.07818274;0.07723593;2.298913
1.0;0.120527;-0.3096674;2.424371;0.1347454;0.02419388;2.503009;0.1477543;0.3474212;2.565974;0.1480869;0.5138537;2.601167;-0.04179612;0.2140735;2.519861;-0.06511326;0.03442879;2.391839;0.04034628;0.03966851;2.339469;0.1142634;0.04573593;2.319338;0.3091489;0.2178817;2.475279;0.3070508;0.06329699;2.331741;0.1364575;0.02217216;2.271984;0.1258596;0.04616283;2.307268;0.03947299;-0.3064091;2.37781;0.007273522;-0.7524617;2.310438;-0.0189195;-1.182797;2.248281;0.05232;-1.22366;2.126229;0.1978795;-0.3026744;2.388777;0.213664;-0.6286346;2.297581;0.1938444;-1.156;2.26507;0.1901716;-1.217977;2.138749;0.1447086;0.2679727;2.552903;0.1955762;0.04645944;2.277406;0.06709459;0.08484855;2.296842;0.09715878;0.04290561;2.304949;0.1228498;0.0682561;2.276222
1.0;0.1196766;-0.309648;2.423123;0.1337183;0.02420016;2.50223;0.1465095;0.3473605;2.565634;0.1459936;0.513531;2.599586;-0.04237217;0.2141586;2.519365;-0.0661238;0.03837759;2.387751;0.1659772;0.03652684;2.300111;0.237139;0.03428409;2.304157;0.3089472;0.2177901;2.475645;0.3062586;0.06324679;2.331608;0.129008;0.04195829;2.284844;0.09126677;0.02567561;2.335804;0.03868512;-0.3063032;2.37598;0.007236696;-0.7522792;2.314712;-0.01928515;-1.181984;2.247335;0.05208384;-1.224019;2.125592;0.1969904;-0.3026958;2.38814;0.2132617;-0.6284819;2.297684;0.1947784;-1.156029;2.263953;0.1902353;-1.21793;2.138746;0.1435251;0.2679349;2.552453;0.3093721;0.03491946;2.282859;0.2400199;0.1050843;2.31571;0.04100046;0.03633641;2.331337;0.04942871;0.09591623;2.306591
1.0;0.1184795;-0.3094289;2.421466;0.1322232;0.02445167;2.500468;0.1448011;0.3475682;2.563953;0.143722;0.5137178;2.598396;-0.04652423;0.2175781;2.508437;-0.06773084;0.03922553;2.383581;0.1655762;0.03667906;2.29971;0.2354418;0.03386642;2.305389;0.308226;0.2181603;2.475354;0.3044104;0.06333604;2.332187;0.1279267;0.03873301;2.28378;0.08924004;0.025211;2.334227;0.03746592;-0.3060061;2.373822;0.006848455;-0.7519296;2.31809;-0.01628804;-1.136283;2.248053;0.05392453;-1.223128;2.126281;0.1958432;-0.3025339;2.38711;0.2118116;-0.6283373;2.297858;0.1946802;-1.156011;2.264276;0.1914781;-1.217903;2.138077;0.1418547;0.2681619;2.550736;0.3065322;0.03501939;2.286163;0.2395274;0.1053779;2.315971;0.03923282;0.0324643;2.329449;0.04927916;0.09630401;2.306365
1.0;0.1162209;-0.3090062;2.419153;0.1292768;0.02521939;2.498393;0.1410924;0.3486485;2.562223;0.1413826;0.5142319;2.596987;-0.05039347;0.2181773;2.500393;-0.06971695;0.04140496;2.381531;0.1641403;0.03581968;2.299587;0.2346559;0.03335499;2.30486;0.3068037;0.2190168;2.475709;0.3026043;0.06299373;2.332652;0.1299901;0.03026689;2.273714;0.08681046;0.01921817;2.331599;0.03536002;-0.3056015;2.371277;0.005653156;-0.7514442;2.318731;-0.016343;-1.135767;2.247743;0.05396107;-1.223934;2.125504;0.1934568;-0.3020867;2.385222;0.2098867;-0.6280836;2.298705;0.194982;-1.155842;2.264382;0.1920207;-1.218235;2.139608;0.1383366;0.269169;2.548909;0.3043149;0.03003705;2.283014;0.2401817;0.1051508;2.315289;0.03456096;0.01983675;2.326662;0.0549269;0.09146933;2.2984
1.0;0.1149056;-0.3084142;2.417781;0.1276638;0.02544166;2.497499;0.1390634;0.348479;2.561766;0.1393427;0.5145817;2.596241;-0.05180334;0.2192785;2.498281;-0.07164585;0.04307693;2.378976;0.162842;0.03577249;2.299283;0.2322853;0.03451226;2.305831;0.303613;0.2208558;2.47561;0.301539;0.06263691;2.332949;0.1303168;0.02727644;2.270967;0.08652049;0.01526945;2.330595;0.03424339;-0.3051697;2.369817;0.004837138;-0.7509115;2.319439;-0.0165977;-1.13536;2.249025;0.05332562;-1.224391;2.125688;0.1919139;-0.3013279;2.38403;0.2056123;-0.6277165;2.30028;0.1918891;-1.155703;2.274713;0.1920542;-1.218251;2.13958;0.1364247;0.2691057;2.548341;0.3061609;0.03260981;2.289012;0.238639;0.1051287;2.314993;0.03356773;0.01136788;2.327639;0.05657076;0.08975805;2.296035
1.0;0.1138794;-0.3082136;2.416769;0.1259943;0.02571048;2.496525;0.136694;0.3487782;2.56093;0.137334;0.5150832;2.595866;-0.05359247;0.2196591;2.495503;-0.07319846;0.04658463;2.375484;0.1610751;0.03773671;2.295178;0.2311377;0.03593297;2.301359;0.3012405;0.2216915;2.475558;0.2982251;0.06182148;2.332362;0.1281718;0.02503946;2.267573;0.08414795;0.01466371;2.328305;0.03309147;-0.3048122;2.368125;0.004155853;-0.7504733;2.319394;-0.01706732;-1.134772;2.248027;0.05335742;-1.224651;2.12547;0.1909871;-0.3012359;2.383558;0.2039905;-0.6276575;2.300529;0.1926431;-1.155598;2.271581;0.1917743;-1.218708;2.141229;0.1342278;0.269401;2.547462;0.303669;0.02739193;2.287685;0.2381566;0.1054235;2.31093;0.03094496;0.004307972;2.323107;0.05641405;0.08814247;2.290806
1.0;0.1117348;-0.3081903;2.415729;0.1237926;0.02580089;2.495682;0.1345944;0.3488913;2.560331;0.1354796;0.5152035;2.595203;-0.05608863;0.2205538;2.493442;-0.07445937;0.04733376;2.374467;0.160079;0.03559433;2.295476;0.2287876;0.03582522;2.301415;0.298526;0.2209557;2.474047;0.2962787;0.06087811;2.332022;0.1289021;0.02184271;2.260802;0.08564679;0.01052357;2.32576;0.03088285;-0.3045854;2.366255;0.003344005;-0.7502137;2.319319;-0.01752809;-1.134609;2.248664;0.05336832;-1.224952;2.125433;0.1887859;-0.301383;2.38326;0.2025846;-0.6277626;2.300989;0.1927977;-1.155686;2.27158;0.1930198;-1.218388;2.141782;0.1320854;0.2695116;2.546803;0.2981761;0.02950277;2.283532;0.233994;0.1051302;2.310575;0.02179299;0.02101832;2.32053;0.07511379;0.08363137;2.284303
1.0;0.109748;-0.3082277;2.414616;0.1219952;0.02603692;2.495139;0.1329401;0.3493365;2.560275;0.1338604;0.5153031;2.594323;-0.05783854;0.2217976;2.492123;-0.0750896;0.04770005;2.373476;0.1592684;0.03555453;2.293903;0.2277942;0.03510602;2.301312;0.2977311;0.2209308;2.473723;0.2947693;0.06026077;2.332144;0.1290867;0.01981598;2.257289;0.08696185;0.01293181;2.323598;0.02901373;-0.3046391;2.365134;0.002375884;-0.7502285;2.319322;-0.01762537;-1.134865;2.250363;0.05377872;-1.224909;2.126121;0.1868032;-0.3014019;2.38229;0.1991013;-0.6281335;2.303313;0.1923147;-1.155999;2.27214;0.1938676;-1.218297;2.14248;0.1303991;0.2699072;2.546631;0.2967588;0.02792193;2.284678;0.2387778;0.1051821;2.312665;0.01860847;0.0241656;2.318496;0.0728717;0.08337276;2.281774
1.0;0.1071808;-0.3081307;2.413575;0.1199095;0.0264634;2.494425;0.131341;0.3499893;2.559868;0.132408;0.515267;2.593858;-0.05892197;0.2227318;2.490302;-0.08335521;0.04780841;2.370426;0.1516605;0.03651083;2.292858;0.2236018;0.03391631;2.299651;0.2971793;0.2208721;2.473493;0.2908848;0.05877062;2.330573;0.1254106;0.01879308;2.254924;0.08450495;0.01122856;2.321836;0.02664002;-0.3042353;2.363823;0.001770458;-0.7498626;2.319091;-0.01807425;-1.134586;2.250869;0.05349032;-1.225405;2.125999;0.1840693;-0.3016159;2.381583;0.196123;-0.6284748;2.304293;0.1921521;-1.156272;2.271013;0.1936846;-1.218233;2.143214;0.1286786;0.2705123;2.546152;0.2960659;0.03146659;2.282994;0.228989;0.1051745;2.313;0.01383265;0.03360655;2.31425;0.07849812;0.08223351;2.277375
1.0;0.105554;-0.3078144;2.412777;0.1180966;0.02694655;2.493613;0.1294509;0.3506257;2.559105;0.1307247;0.5157197;2.59325;-0.06149984;0.2250103;2.490597;-0.08944343;0.04946024;2.368904;0.1408759;0.03929202;2.28994;0.214199;0.0327004;2.298318;0.2962588;0.2207096;2.472925;0.2892619;0.05890033;2.330258;0.1158307;0.01942844;2.280572;0.07895198;0.009841543;2.323611;0.02491567;-0.3038336;2.362725;0.0003453685;-0.7494349;2.318819;-0.01835153;-1.134337;2.251747;0.04949881;-1.226296;2.125713;0.1825981;-0.301385;2.381094;0.1947877;-0.6283147;2.304917;0.1923082;-1.156054;2.2709;0.1938655;-1.219007;2.142563;0.1267945;0.2711129;2.545373;0.2901771;0.02837185;2.279401;0.2294967;0.1039813;2.309549;0.02914474;0.008246488;2.317068;0.04531868;0.08506384;2.282133
1.0;0.104114;-0.3078226;2.411782;0.1164525;0.02678823;2.492367;0.1276692;0.3502986;2.557631;0.1294712;0.5163412;2.592443;-0.06236602;0.2253409;2.489832;-0.09187613;0.05187553;2.367067;0.135038;0.03954863;2.289351;0.2081451;0.03112414;2.298221;0.2953758;0.2215481;2.473332;0.2868356;0.05818294;2.32994;0.1124737;0.01799156;2.285763;0.07827476;0.00507492;2.320405;0.02335132;-0.3034441;2.361422;-0.0007342765;-0.7490382;2.318308;-0.0185662;-1.133961;2.251491;0.05016437;-1.226635;2.125134;0.1812831;-0.3017316;2.380381;0.1937536;-0.6286559;2.304592;0.1906608;-1.101149;2.273615;0.1943258;-1.213359;2.146587;0.1250387;0.2708294;2.543956;0.2855821;0.0254348;2.278816;0.2153509;0.1006892;2.314;0.02932869;0.002965991;2.315788;0.04971677;0.07777437;2.280175
1.0;0.1026728;-0.3078657;2.411258;0.1149416;0.02663507;2.491787;0.1261401;0.3500367;2.557018;0.1282121;0.5161889;2.592173;-0.06450954;0.2271336;2.489758;-0.09371603;0.05220465;2.366094;0.1333152;0.04056921;2.288723;0.2058389;0.03354766;2.297614;0.2944718;0.2219785;2.47396;0.2846031;0.05933145;2.330574;0.1120333;0.02341537;2.274106;0.07060694;0.01472421;2.322465;0.02203812;-0.3032358;2.361038;-0.001732192;-0.7488138;2.318218;-0.01886553;-1.133782;2.251873;0.04933105;-1.226784;2.125092;0.179745;-0.3020613;2.379733;0.1938883;-0.6289359;2.30468;0.190317;-1.101348;2.272515;0.1943954;-1.214118;2.145923;0.1235079;0.2705943;2.543349;0.2805251;0.02758742;2.273952;0.2230638;0.1018803;2.311072;0.01946478;0.01561166;2.318399;0.0394883;0.08872499;2.281769
1.0;0.1012462;-0.3077103;2.410243;0.1131018;0.02682736;2.490963;0.1238273;0.3502688;2.556415;0.1271455;0.5161674;2.591289;-0.06622743;0.2283522;2.489713;-0.09452371;0.05237075;2.365204;0.1397113;0.0373431;2.287789;0.2133743;0.03292566;2.29688;0.2937971;0.221817;2.473386;0.2828544;0.06066899;2.330623;0.1222893;0.01871339;2.24474;0.08613651;0.01445888;2.313741;0.02071098;-0.302846;2.360129;-0.006521092;-0.7480976;2.318055;-0.02260069;-1.178807;2.25469;0.0480128;-1.227328;2.124676;0.1782799;-0.3021581;2.378645;0.1938533;-0.6289469;2.304673;0.1902809;-1.100622;2.272253;0.1950627;-1.214381;2.146684;0.1213171;0.2708163;2.542688;0.2905939;0.02314202;2.281498;0.2204459;0.1018302;2.310438;0.04036633;0.04858518;2.295347;0.07857767;0.07902851;2.270762
1.0;0.09997161;-0.3075105;2.409974;0.1123211;0.02699085;2.490849;0.1234413;0.3503886;2.556406;0.1261685;0.516427;2.590935;-0.067495;0.2293599;2.489685;-0.0954721;0.05283709;2.364424;0.1371099;0.03872589;2.287896;0.2098539;0.03313917;2.297067;0.2926833;0.2228522;2.47413;0.2822754;0.0607288;2.330649;0.1225474;0.01781629;2.243534;0.08792856;0.01677045;2.314152;0.01960033;-0.3025476;2.360099;-0.007028932;-0.7477247;2.318271;-0.02013933;-1.133151;2.254455;0.04715465;-1.225965;2.125828;0.1768487;-0.302075;2.378109;0.1929116;-0.6287531;2.304076;0.190016;-1.09946;2.271629;0.195098;-1.214068;2.146851;0.1208433;0.2709478;2.542659;0.2855029;0.02724791;2.279679;0.2246536;0.10285;2.311855;0.04903916;0.03712495;2.297142;0.07512647;0.0783316;2.271607
1.0;0.09865187;-0.3075719;2.40942;0.1110625;0.02710814;2.49023;0.122307;0.3506712;2.555743;0.1245775;0.5162867;2.589973;-0.06898633;0.2300267;2.488928;-0.09491787;0.05248192;2.361529;0.1351268;0.03845846;2.287575;0.2079084;0.03238836;2.295782;0.2917217;0.2228411;2.47406;0.2799484;0.060654;2.329827;0.1144729;0.02291096;2.253357;0.0715448;0.01492569;2.317841;0.01840461;-0.302503;2.359591;-0.00872057;-0.7475232;2.31772;-0.02302372;-1.177979;2.255243;0.04836904;-1.227553;2.124244;0.1754782;-0.3022417;2.377536;0.1921522;-0.628799;2.303652;0.1902202;-1.099235;2.271031;0.1932613;-1.214371;2.146415;0.1196715;0.2711912;2.542006;0.283611;0.02892913;2.277465;0.2182188;0.1027125;2.3078;0.003831246;0.02306333;2.314359;0.05921888;0.08353059;2.275
1.0;0.09744207;-0.3074932;2.408731;0.1092128;0.02696783;2.489025;0.1197727;0.3502235;2.553913;0.1230632;0.5159351;2.589023;-0.06998746;0.2304202;2.488068;-0.09543603;0.05226722;2.360865;0.1338165;0.03898618;2.287014;0.2069504;0.03290984;2.29384;0.290069;0.2237697;2.474348;0.2793649;0.06015455;2.329453;0.1147358;0.0243943;2.250139;0.07217891;0.01760869;2.316403;0.01714003;-0.3022132;2.358754;-0.008975855;-0.7479376;2.317508;-0.02305356;-1.177976;2.255222;0.04818376;-1.227553;2.124168;0.1743633;-0.3023488;2.376994;0.1786584;-0.6427208;2.305205;0.1941875;-1.058526;2.270661;0.1908048;-1.090687;2.104642;0.1173074;0.270828;2.540342;0.281328;0.02969177;2.272997;0.2190329;0.1030721;2.305886;0.007819373;0.02977892;2.311428;0.05888998;0.08578908;2.278559
1.0;0.09673322;-0.3071623;2.40834;0.1086621;0.02708136;2.488769;0.1193846;0.3501924;2.553777;0.1219015;0.5157034;2.588171;-0.07047779;0.2305648;2.487819;-0.09574015;0.05178089;2.359926;0.1325182;0.0395043;2.286184;0.2040194;0.03299968;2.294286;0.2897407;0.2240193;2.474285;0.2787679;0.06011314;2.32888;0.1085876;0.02272417;2.266461;0.06521621;0.009845216;2.319423;0.01644443;-0.301935;2.358108;-0.01012796;-0.7482375;2.317125;-0.02327022;-1.176638;2.255403;0.0478568;-1.227551;2.123881;0.1736418;-0.3019657;2.376822;0.1787657;-0.6427796;2.305326;0.1907397;-1.100201;2.270352;0.1935647;-1.215328;2.145295;0.1168797;0.2708269;2.540179;0.2745237;0.02755361;2.266478;0.2209662;0.1022404;2.308704;0.01344966;0.009164763;2.315844;0.03538989;0.08272976;2.279372
1.0;0.09621065;-0.3067414;2.407921;0.1080258;0.02727518;2.488476;0.118621;0.3501841;2.553605;0.1210364;0.515502;2.587569;-0.0712576;0.2309333;2.487797;-0.09627369;0.05291873;2.359359;0.1317438;0.04035268;2.285904;0.2048378;0.03370688;2.293052;0.2889691;0.22432;2.473938;0.2784174;0.06051451;2.329092;0.1061399;0.0211801;2.276563;0.06818567;0.00980469;2.318301;0.01592574;-0.3016407;2.357612;-0.01032289;-0.7485469;2.317027;-0.02344553;-1.176425;2.255326;0.04738294;-1.227749;2.123796;0.1731373;-0.3014269;2.376487;0.1788546;-0.642634;2.305329;0.1904433;-1.099477;2.270612;0.1940019;-1.21485;2.145505;0.1161495;0.2708695;2.539976;0.2790513;0.03016964;2.271969;0.2219129;0.1041873;2.309131;0.01744299;0.01024166;2.315354;0.0429302;0.08334056;2.276947
1.0;0.09576524;-0.3067213;2.407521;0.1071861;0.02743882;2.488137;0.1172811;0.3505473;2.5534;0.1203432;0.5154823;2.587388;-0.07151825;0.2312264;2.487789;-0.09679016;0.05354463;2.358979;0.130428;0.04161685;2.285607;0.202122;0.03654709;2.292239;0.2883462;0.224522;2.473674;0.2773131;0.0600315;2.328415;0.1047295;0.01972971;2.278646;0.06596731;0.01367746;2.318327;0.01536921;-0.3014972;2.357111;-0.01073267;-0.7482804;2.316861;-0.02397301;-1.174346;2.254264;0.04727883;-1.227847;2.123864;0.1728096;-0.3015031;2.376182;0.1861178;-0.6294296;2.300889;0.1908359;-1.099039;2.270809;0.1950063;-1.214799;2.145867;0.1149413;0.2711771;2.539728;0.2740976;0.02768389;2.266875;0.2121598;0.1031909;2.309781;0.01697644;0.01088943;2.315704;0.0425092;0.08303463;2.277022
1.0;0.09518559;-0.3066579;2.406903;0.1067033;0.02747674;2.487692;0.1169527;0.350556;2.55313;0.119428;0.515502;2.586751;-0.07207467;0.2313724;2.487297;-0.09714723;0.05349109;2.358493;0.1298756;0.04217761;2.285181;0.2024006;0.03493389;2.289014;0.28705;0.2250421;2.472564;0.2768682;0.06001518;2.327264;0.1040578;0.0172196;2.281919;0.06801547;0.008462158;2.315977;0.01482616;-0.3015956;2.356593;-0.01102644;-0.7482649;2.316725;-0.02404148;-1.17447;2.253946;0.04722267;-1.227829;2.123701;0.1722162;-0.3012599;2.375454;0.1861842;-0.6291389;2.300971;0.1904163;-1.09919;2.271187;0.1948187;-1.21508;2.146029;0.1145711;0.2711927;2.539417;0.2744912;0.03078926;2.264775;0.2194194;0.1047852;2.30306;0.02025642;0.004188322;2.311498;0.04134788;0.07746357;2.274036
1.0;0.09500636;-0.3066037;2.406774;0.1063933;0.02763653;2.487578;0.1165171;0.3508434;2.553058;0.1187613;0.5157062;2.586671;-0.07257579;0.2315639;2.48755;-0.09723537;0.05273698;2.35796;0.1296314;0.04226656;2.284679;0.202299;0.03495969;2.291047;0.2867591;0.225374;2.472279;0.2768164;0.06080896;2.327475;0.1045282;0.01624339;2.282123;0.06791503;0.008350838;2.316612;0.01467904;-0.3015232;2.356629;-0.01158406;-0.748044;2.3166;-0.02403189;-1.175046;2.253776;0.0456102;-1.227998;2.121133;0.1719584;-0.3012342;2.374987;0.185923;-0.6290469;2.300865;0.1907479;-1.099116;2.270664;0.1946389;-1.215644;2.146013;0.1141643;0.2714469;2.539332;0.2741983;0.02998137;2.267696;0.2199595;0.1035562;2.308543;0.02056798;0.003341815;2.313613;0.04185511;0.07796258;2.274145
1.0;0.09461541;-0.306724;2.406258;0.1061017;0.02756254;2.487089;0.1163533;0.3507996;2.552612;0.1185604;0.5158663;2.586471;-0.0728371;0.2316636;2.487566;-0.0976564;0.04964191;2.355982;0.1294535;0.04244718;2.284264;0.2027739;0.03477722;2.289344;0.2862239;0.225317;2.471724;0.2765097;0.06065936;2.326999;0.1048373;0.01671294;2.277991;0.06716085;0.008159086;2.314269;0.01445162;-0.3015752;2.356536;-0.01101973;-0.7480631;2.31631;-0.02171264;-1.132389;2.252977;0.04944674;-1.225339;2.124442;0.1714077;-0.3014556;2.373763;0.1859776;-0.629278;2.300991;0.1908794;-1.099207;2.270523;0.1946836;-1.215963;2.145822;0.1139672;0.271397;2.538876;0.2745136;0.03078414;2.266203;0.2149867;0.103092;2.309726;0.01893576;0.004552577;2.311605;0.04175091;0.0764385;2.269321
1.0;0.09448393;-0.3067305;2.405978;0.105948;0.02750123;2.486884;0.1162006;0.350684;2.552468;0.1183189;0.5161177;2.586445;-0.07317948;0.2317857;2.487755;-0.1015808;0.05009403;2.357245;0.1204631;0.04199129;2.282647;0.1907125;0.03192956;2.289109;0.2860782;0.2255405;2.471729;0.2764817;0.06110565;2.326808;0.1050676;0.01601199;2.278129;0.06723498;0.008341957;2.314044;0.01436728;-0.3015802;2.356512;-0.01045334;-0.7480372;2.31622;-0.02145117;-1.132299;2.252787;0.04943883;-1.225594;2.124098;0.1712762;-0.3014597;2.373058;0.186016;-0.6292616;2.300801;0.1908468;-1.099061;2.270522;0.1946951;-1.216031;2.145763;0.1138124;0.2712952;2.538718;0.2616848;0.02676752;2.257921;0.2053761;0.09553263;2.315;0.01924461;0.00473321;2.311694;0.04227448;0.07862777;2.272201
1.0;0.09431878;-0.3066544;2.405749;0.1057106;0.02744447;2.486574;0.1158938;0.3504374;2.552046;0.1182332;0.5161679;2.586212;-0.07323957;0.2318341;2.487852;-0.1015904;0.04992053;2.357494;0.1154471;0.04169001;2.282577;0.1870396;0.02880602;2.289644;0.2857973;0.2254918;2.471348;0.2763338;0.06057626;2.326367;0.1046916;0.01492174;2.279625;0.06747559;0.008187016;2.313774;0.01426292;-0.3015824;2.35649;-0.01011769;-0.7480008;2.316125;-0.02129159;-1.132202;2.252531;0.0480715;-1.225672;2.122561;0.1710752;-0.3012419;2.372538;0.1873053;-0.6289306;2.300463;0.1905136;-1.09929;2.27033;0.1943622;-1.215919;2.144698;0.1135215;0.2711026;2.538327;0.2620638;0.02790474;2.261274;0.2056067;0.09489829;2.315235;0.0191124;0.004505176;2.311702;0.04071707;0.07802788;2.271133
1.0;0.09419481;-0.3066113;2.405673;0.1057725;0.02757964;2.48629;0.1164521;0.3507898;2.551262;0.1181928;0.5160687;2.586006;-0.07328612;0.2318376;2.487933;-0.1014497;0.04972121;2.358019;0.1181603;0.04117958;2.28208;0.1925496;0.02964247;2.28943;0.2857357;0.2254587;2.471091;0.2766759;0.06008508;2.325977;0.1047778;0.01479045;2.280134;0.06774941;0.008239886;2.314789;0.01415943;-0.3016106;2.356483;-0.009770489;-0.7479987;2.3164;-0.02023877;-1.13216;2.252253;0.04817995;-1.226431;2.122311;0.1709326;-0.3010941;2.372398;0.1877937;-0.6287328;2.300581;0.1923952;-1.154564;2.268119;0.1944417;-1.216647;2.144165;0.113913;0.2713889;2.537697;0.2683034;0.03009373;2.263297;0.2128219;0.09761907;2.309348;0.01935165;0.006477975;2.311135;0.04374619;0.07763345;2.271206
