1.0;0.1307058;-0.4280926;2.14195;0.1269203;-0.1208672;2.241112;0.1220308;0.1760061;2.324915;0.1323545;0.3217845;2.34623;-0.02020409;0.06073553;2.234783;-0.03838167;-0.1191737;2.116094;0.1929008;-0.1058205;2.101575;0.2495705;-0.09720474;2.099224;0.2754995;0.05080455;2.232614;0.2879508;-0.1163102;2.111257;0.2422941;-0.3372519;2.048843;0.256026;-0.4839755;2.031339;0.06026114;-0.4189514;2.102954;0.04349903;-0.7408909;2.056624;0.02557368;-1.0692;2.065623;0.02610005;-1.073276;1.949652;0.1964215;-0.422069;2.104622;0.2145669;-0.7422172;2.083183;0.2205518;-1.048758;2.084625;0.2179226;-1.053298;1.968604;0.1233944;0.1030254;2.30654;0.3185142;-0.0746408;2.113596;0.2542964;-0.1731084;2.092983;0.2592137;-0.5706443;2.028176;0.219909;-0.4734868;1.986256
1.0;0.1306888;-0.4281575;2.14201;0.1269044;-0.1209156;2.241125;0.1220303;0.1759808;2.324905;0.1321784;0.3217546;2.346215;-0.02025817;0.06062273;2.234725;-0.03807877;-0.1195611;2.116086;0.1931794;-0.1059282;2.101573;0.2493802;-0.09686902;2.098829;0.2754595;0.05080345;2.232631;0.2878811;-0.116494;2.111289;0.2411444;-0.3370329;2.048103;0.2244735;-0.4051632;2.028754;0.06026914;-0.4190956;2.103098;0.04343079;-0.7408503;2.056408;0.02558665;-1.067801;2.063133;0.02611779;-1.071848;1.947278;0.1963999;-0.4220856;2.104638;0.2144251;-0.7420323;2.083143;0.2206894;-1.048117;2.084848;0.2180636;-1.052637;1.968938;0.1233901;0.1029956;2.306534;0.3179649;-0.07502836;2.111435;0.25376;-0.1727162;2.092045;0.2054076;-0.4781113;2.005253;0.1780007;-0.3687184;2.007637
1.0;0.130688;-0.4281506;2.141986;0.126916;-0.1209334;2.241062;0.1220981;0.1759282;2.324777;0.1321023;0.3217237;2.346243;-0.02027956;0.06060486;2.23472;-0.03797158;-0.1196232;2.115968;0.1932722;-0.1059271;2.101296;0.2493012;-0.09695409;2.097158;0.2753932;0.05079131;2.232617;0.2879049;-0.1159773;2.110902;0.2409443;-0.3364676;2.047732;0.2243809;-0.404463;2.027726;0.06027854;-0.4191287;2.103147;0.04338871;-0.7409782;2.056456;0.02525033;-1.066365;2.061984;0.02578204;-1.070402;1.946209;0.19638;-0.4219616;2.104385;0.2144751;-0.7386639;2.082514;0.2206916;-1.048122;2.084745;0.2180611;-1.05262;1.968922;0.1234381;0.1029527;2.306427;0.3171609;-0.07673705;2.107844;0.2520255;-0.1725152;2.091104;0.2052272;-0.4776906;2.003488;0.1778584;-0.3686357;2.00782
1.0;0.1306603;-0.4281396;2.141945;0.1269035;-0.1209431;2.241042;0.1221022;0.175911;2.32477;0.1319857;0.321676;2.346416;-0.02028227;0.060587;2.234717;-0.03782479;-0.119726;2.115842;0.193389;-0.1055946;2.101496;0.2493279;-0.09680028;2.098143;0.275369;0.05078353;2.23263;0.2878668;-0.1160184;2.110932;0.237056;-0.3350691;2.045209;0.2195151;-0.4034951;2.033097;0.06026277;-0.4191304;2.10313;0.04343427;-0.7414397;2.056348;0.02523012;-1.066419;2.06217;0.02576436;-1.070428;1.946507;0.1963416;-0.4219278;2.104316;0.2146442;-0.7397656;2.082815;0.2201955;-1.050155;2.084692;0.2175766;-1.054598;1.968994;0.1234379;0.1029383;2.306418;0.317957;-0.07504095;2.111389;0.2540162;-0.1731095;2.093045;0.1844242;-0.4752291;2.012256;0.1532132;-0.3382604;2.001035
1.0;0.130646;-0.4282432;2.142017;0.1268264;-0.1210199;2.241067;0.1219752;0.1758652;2.324758;0.1319358;0.321659;2.346474;-0.02031229;0.06052488;2.234751;-0.03782945;-0.1196283;2.115958;0.193388;-0.1057275;2.101548;0.2494441;-0.09689502;2.099342;0.2753479;0.05077474;2.23262;0.2878641;-0.1161375;2.111116;0.2376097;-0.3353331;2.045523;0.2205859;-0.4006269;2.029085;0.06024852;-0.4192137;2.10318;0.04327498;-0.7412122;2.056097;0.02757937;-1.058173;2.063385;0.0280573;-1.0623;1.947659;0.196331;-0.4220541;2.104433;0.2145888;-0.7396711;2.082906;0.2200009;-1.050221;2.08468;0.2173679;-1.054665;1.968977;0.1233237;0.1028835;2.306416;0.3182116;-0.07458258;2.111593;0.2538159;-0.1728515;2.092249;0.1990214;-0.4727192;2.005248;0.1737742;-0.364765;2.008854
1.0;0.1306513;-0.4282588;2.141995;0.1268098;-0.121028;2.241052;0.1219388;0.1758727;2.324751;0.1318443;0.3215688;2.346497;-0.02035769;0.06044458;2.2347;-0.03783808;-0.119625;2.115957;0.1933693;-0.1057298;2.101553;0.2492318;-0.09681749;2.097527;0.2753359;0.05076827;2.232613;0.2878784;-0.1161312;2.111128;0.2401633;-0.335952;2.045907;0.2232704;-0.4047593;2.027266;0.06026522;-0.4192526;2.103171;0.04322882;-0.7410843;2.055919;0.02706167;-1.060234;2.063307;0.02755147;-1.064343;1.947562;0.1963301;-0.422056;2.104401;0.2145759;-0.7396879;2.082898;0.2200403;-1.049692;2.084458;0.2174093;-1.054151;1.96872;0.1232927;0.1028857;2.306406;0.3170022;-0.07640333;2.107653;0.253715;-0.1725583;2.091764;0.2038889;-0.4782298;2.002811;0.1760467;-0.3665085;2.007513
1.0;0.1306571;-0.4282598;2.141985;0.1267992;-0.1210368;2.24106;0.1218943;0.1758524;2.324823;0.1318037;0.3216375;2.346631;-0.02037025;0.06040678;2.234727;-0.03777384;-0.1196749;2.115862;0.1934275;-0.1058042;2.101645;0.2492568;-0.09670804;2.098287;0.2752771;0.05080586;2.232683;0.2878772;-0.1161081;2.111142;0.2401677;-0.3360254;2.046352;0.2598237;-0.48501;2.034176;0.06028989;-0.419277;2.103172;0.04321473;-0.7411204;2.055789;0.02701071;-1.058977;2.062959;0.02750501;-1.063108;1.947179;0.1963304;-0.4220394;2.104377;0.2145922;-0.7396729;2.08289;0.2200202;-1.049622;2.084368;0.2173934;-1.05409;1.968601;0.1232572;0.1028673;2.306458;0.3172347;-0.07751514;2.110349;0.2525368;-0.1727057;2.092144;0.2632998;-0.5722783;2.034016;0.2264641;-0.479293;1.986222
1.0;0.1306771;-0.428273;2.141956;0.1268058;-0.1210839;2.241037;0.1219016;0.1757664;2.32481;0.1317489;0.3216226;2.346679;-0.02038167;0.0604034;2.234744;-0.03779704;-0.1196882;2.115865;0.1933877;-0.1056182;2.102287;0.2496102;-0.09704843;2.097984;0.2752424;0.05077507;2.232669;0.2878671;-0.1161622;2.111162;0.2405585;-0.3366042;2.04829;0.2604317;-0.4856721;2.034411;0.06032254;-0.4193186;2.103181;0.04320233;-0.7411326;2.055779;0.02635868;-1.071754;2.065928;0.02685917;-1.07571;1.950339;0.1963552;-0.4220265;2.104279;0.2146009;-0.7395396;2.082751;0.2206502;-1.048099;2.084764;0.2180068;-1.05256;1.969105;0.1232631;0.1027911;2.306442;0.3171948;-0.07870118;2.111145;0.2538846;-0.1730856;2.09293;0.2658427;-0.5768068;2.044542;0.2276869;-0.4968679;1.985555
1.0;0.1306818;-0.428286;2.141922;0.1267862;-0.1211324;2.241009;0.1218662;0.1756813;2.324798;0.1316646;0.3216232;2.346798;-0.02040198;0.06035564;2.234739;-0.03779776;-0.119693;2.115798;0.1933812;-0.1056037;2.10229;0.2495317;-0.09697055;2.098566;0.2751976;0.05074252;2.232655;0.2879103;-0.116542;2.111404;0.240544;-0.3369227;2.04835;0.2240234;-0.4049563;2.028069;0.06032949;-0.4193455;2.10316;0.04319971;-0.7415538;2.055739;0.02615081;-1.070244;2.064546;0.02664904;-1.07418;1.949075;0.1963581;-0.4220241;2.104235;0.214374;-0.7405085;2.082721;0.2202627;-1.049473;2.084383;0.2176207;-1.053883;1.968857;0.1232306;0.1027147;2.306425;0.3171879;-0.07644338;2.108902;0.2553989;-0.1727243;2.091856;0.2040445;-0.4786077;2.004404;0.1761907;-0.3684148;2.008257
1.0;0.1306824;-0.4283081;2.141909;0.1267423;-0.1211425;2.241069;0.1217225;0.1757502;2.325099;0.1315986;0.3216148;2.346802;-0.02040862;0.06034468;2.234757;-0.03780561;-0.1196888;2.1158;0.1933733;-0.1056859;2.102335;0.2493785;-0.09694419;2.098103;0.2750864;0.05067348;2.23258;0.2878058;-0.1164359;2.111121;0.2410431;-0.3369494;2.048126;0.2248023;-0.4047791;2.02831;0.06034428;-0.4193808;2.103131;0.0431039;-0.7414932;2.055721;0.02770139;-1.067463;2.066858;0.02815787;-1.071432;1.951433;0.1963503;-0.4220395;2.104237;0.2144058;-0.7405208;2.082717;0.2202621;-1.049442;2.084387;0.2176036;-1.053834;1.968932;0.1231145;0.1027537;2.30665;0.3180647;-0.07506186;2.112113;0.2537197;-0.172921;2.092341;0.2051653;-0.4775289;2.002808;0.1765065;-0.367548;2.008467
1.0;0.1306899;-0.4283871;2.142029;0.1267247;-0.121224;2.241161;0.121711;0.1756894;2.325156;0.1315471;0.3215904;2.346805;-0.0204387;0.06027028;2.234751;-0.03781193;-0.1196903;2.115802;0.1933664;-0.1057754;2.102301;0.2493492;-0.09685492;2.098589;0.2750786;0.05067975;2.23259;0.2877371;-0.1164713;2.111146;0.2413933;-0.3370539;2.048109;0.2253329;-0.405144;2.028759;0.06036711;-0.4194539;2.103227;0.04312821;-0.7413932;2.055706;0.02717521;-1.068143;2.065449;0.02763409;-1.072073;1.950118;0.1963393;-0.4221251;2.104407;0.2144078;-0.7405631;2.082712;0.2203631;-1.049369;2.084511;0.2176972;-1.053741;1.96914;0.1231;0.1026865;2.306716;0.3181337;-0.07457469;2.111067;0.2527897;-0.1725878;2.090988;0.2053568;-0.4779775;2.004689;0.1765404;-0.3685938;2.00818
1.0;0.1306672;-0.4283911;2.141994;0.1267132;-0.1212284;2.241162;0.1217071;0.1756845;2.325192;0.1315223;0.3215881;2.346835;-0.02045729;0.06024192;2.234747;-0.03783685;-0.1197021;2.115806;0.1933343;-0.1058023;2.102276;0.2493878;-0.09681828;2.098652;0.2750367;0.05064951;2.232579;0.2877262;-0.1162132;2.111048;0.2411252;-0.3370371;2.049332;0.2563248;-0.4783318;2.030576;0.06035366;-0.419468;2.10323;0.04312215;-0.7413043;2.055579;0.02695252;-1.066681;2.063668;0.02741247;-1.070598;1.94841;0.196292;-0.4221;2.10428;0.2143909;-0.7401164;2.082509;0.2207476;-1.048762;2.084516;0.2180731;-1.053123;1.969219;0.1230925;0.1026816;2.306739;0.3185477;-0.07466882;2.113829;0.2540948;-0.1730306;2.092953;0.2598854;-0.5647221;2.026542;0.2210282;-0.4756604;1.985
1.0;0.1306514;-0.4283764;2.141943;0.1266504;-0.1212133;2.241196;0.1215257;0.1757308;2.325452;0.1315152;0.3215832;2.346859;-0.02047369;0.06024101;2.234766;-0.03794724;-0.119845;2.115952;0.1932144;-0.1059106;2.102298;0.2494334;-0.09690817;2.098412;0.2750405;0.0506424;2.232589;0.2877596;-0.1160793;2.11098;0.2422896;-0.3370133;2.048779;0.2587063;-0.4732565;2.031888;0.06031746;-0.4194141;2.103052;0.04306216;-0.7410152;2.055403;0.02648444;-1.065989;2.063587;0.02695128;-1.069903;1.948375;0.1962895;-0.4220995;2.104279;0.2144389;-0.7403439;2.082512;0.2206321;-1.049385;2.084289;0.2179589;-1.053725;1.969046;0.1229429;0.1027183;2.306927;0.318182;-0.07458397;2.1114;0.2533102;-0.1728396;2.092296;0.2642385;-0.5626338;2.033044;0.2231168;-0.4760819;1.984702
1.0;0.1306688;-0.4283912;2.141948;0.1266308;-0.1212332;2.241216;0.1214595;0.1757071;2.325494;0.1314261;0.3215375;2.346971;-0.02048291;0.06022339;2.234786;-0.0379746;-0.1198415;2.115954;0.1931863;-0.1060025;2.102163;0.2494084;-0.09686843;2.098972;0.2750211;0.05066209;2.232605;0.2875847;-0.1163677;2.111229;0.2419623;-0.3371932;2.048721;0.2258393;-0.405477;2.028911;0.06035281;-0.4194507;2.103053;0.04318475;-0.7409035;2.055526;0.02657006;-1.067754;2.064221;0.0270302;-1.071631;1.949092;0.1962998;-0.4221034;2.104297;0.2144168;-0.7402741;2.082515;0.220048;-1.051362;2.083928;0.2173795;-1.055655;1.968772;0.1228883;0.1026944;2.306965;0.3182708;-0.07510047;2.113476;0.2540714;-0.1730358;2.092844;0.2053219;-0.4779074;2.004395;0.1788512;-0.3681023;2.009073
1.0;0.1306693;-0.428407;2.141954;0.1266373;-0.1212623;2.241211;0.1215024;0.1756565;2.325457;0.1313209;0.3215014;2.34697;-0.02049554;0.06018948;2.234781;-0.03811988;-0.1197552;2.116084;0.1930518;-0.106282;2.101754;0.2494254;-0.09683114;2.098994;0.2750158;0.05067907;2.232618;0.2876457;-0.1163125;2.111251;0.2430262;-0.3372614;2.048456;0.2269664;-0.4055943;2.028961;0.06034871;-0.4194745;2.103083;0.04316074;-0.7409116;2.055522;0.02635025;-1.067205;2.063092;0.02681181;-1.071068;1.948015;0.1963035;-0.4221169;2.104296;0.2144355;-0.7408057;2.082518;0.2201854;-1.050826;2.083993;0.2175125;-1.055113;1.968886;0.1229174;0.1026511;2.306941;0.3180438;-0.07531668;2.111975;0.2526044;-0.1727056;2.092194;0.2074732;-0.4778217;2.003393;0.1789471;-0.3686288;2.008837
1.0;0.1306121;-0.4284172;2.14188;0.1266236;-0.1212925;2.241205;0.1215396;0.1755704;2.325504;0.131245;0.3213613;2.346969;-0.0205088;0.06016173;2.234777;-0.0380999;-0.1195753;2.116208;0.1930746;-0.1063174;2.101714;0.2495238;-0.0968544;2.097873;0.2749386;0.05061986;2.232554;0.2874714;-0.1167525;2.111301;0.2424154;-0.337681;2.048837;0.2585751;-0.4746661;2.031564;0.0603013;-0.4194936;2.103074;0.04315162;-0.7408261;2.055411;0.02546289;-1.065122;2.063087;0.02592759;-1.069003;1.948029;0.1962352;-0.4221063;2.104116;0.214489;-0.7407561;2.08252;0.2202472;-1.050756;2.084016;0.2175622;-1.055036;1.96894;0.1229347;0.1025853;2.306969;0.3171139;-0.07748958;2.109546;0.2538765;-0.1729972;2.09273;0.2648252;-0.563361;2.032609;0.2224435;-0.4706113;1.984273
1.0;0.1306055;-0.4284548;2.141862;0.1266074;-0.121301;2.24121;0.1215146;0.1755909;2.325532;0.1311877;0.3213862;2.347004;-0.02052545;0.06015353;2.234774;-0.0380968;-0.1195705;2.116205;0.1930583;-0.1061053;2.101882;0.2493665;-0.09694371;2.098072;0.2749113;0.05061931;2.232547;0.2876345;-0.1165223;2.111185;0.2433948;-0.3375595;2.048537;0.2274421;-0.405509;2.028593;0.06030349;-0.4195503;2.103104;0.04320353;-0.7405026;2.055411;0.02493767;-1.063042;2.062248;0.02540897;-1.066947;1.947175;0.1962153;-0.4221478;2.104047;0.214427;-0.7414384;2.082757;0.2203171;-1.050136;2.083856;0.2176287;-1.054425;1.968773;0.1229124;0.1025956;2.306991;0.3166442;-0.07988481;2.108473;0.2529267;-0.1726587;2.091417;0.2084993;-0.4779298;2.003917;0.1806729;-0.3697552;2.007348
1.0;0.1306503;-0.4285292;2.141797;0.1266138;-0.1214098;2.241157;0.1215075;0.1754516;2.325479;0.1311369;0.3213401;2.347002;-0.02053891;0.06014145;2.234771;-0.0381992;-0.119599;2.116195;0.1929459;-0.1061011;2.101933;0.2493392;-0.09679563;2.098239;0.2748955;0.05059541;2.232508;0.2876039;-0.1164965;2.111202;0.2422686;-0.3371943;2.048046;0.2261199;-0.405713;2.028188;0.06033606;-0.4196157;2.103062;0.04322692;-0.7404673;2.055409;0.02480766;-1.06294;2.062179;0.02527392;-1.066859;1.947055;0.1962695;-0.4222206;2.103979;0.2144017;-0.7455905;2.083236;0.2202024;-1.050861;2.083932;0.2175093;-1.055155;1.968803;0.1229077;0.1024642;2.30694;0.3181966;-0.07431738;2.109865;0.2557132;-0.1728383;2.094036;0.2053525;-0.4779633;2.004629;0.1800152;-0.3687858;2.007564
1.0;0.1305981;-0.4285484;2.14171;0.1265915;-0.121432;2.241113;0.121515;0.1754354;2.325456;0.1310921;0.3213302;2.347;-0.02055841;0.0600805;2.234765;-0.03823062;-0.1196948;2.116187;0.1929064;-0.1062423;2.101833;0.2492338;-0.096761;2.097401;0.2748703;0.05059402;2.232502;0.2876593;-0.1162289;2.111096;0.2423244;-0.3370224;2.048396;0.2260556;-0.4055931;2.027889;0.06029557;-0.4196524;2.103006;0.04320435;-0.7406549;2.055538;0.02491895;-1.063573;2.062512;0.02537751;-1.067497;1.947352;0.1962104;-0.4222135;2.103876;0.2143587;-0.7453927;2.083194;0.2204963;-1.049902;2.084308;0.2177924;-1.054221;1.969133;0.1229088;0.1024476;2.306916;0.3170811;-0.07867667;2.110411;0.2540615;-0.1730036;2.092869;0.2051834;-0.4775699;2.002982;0.1802583;-0.3692303;2.007472
1.0;0.1305263;-0.4285839;2.141756;0.1265297;-0.1214841;2.241163;0.1214926;0.1753898;2.325492;0.1310577;0.3213022;2.346998;-0.02058414;0.06006351;2.234788;-0.03831698;-0.119673;2.116275;0.1928217;-0.1062402;2.101946;0.2493049;-0.09678561;2.098018;0.274838;0.05058005;2.232495;0.2876764;-0.1157808;2.110974;0.2412889;-0.3367704;2.050071;0.2253066;-0.4050636;2.029182;0.06019923;-0.4197394;2.103163;0.04327157;-0.7406211;2.055532;0.02494168;-1.063271;2.062195;0.02539184;-1.067196;1.947037;0.1961486;-0.4222228;2.103876;0.21439;-0.7453121;2.083166;0.2200678;-1.05076;2.084333;0.2173635;-1.055068;1.969165;0.1228766;0.1023991;2.306957;0.3173206;-0.07648173;2.109773;0.253979;-0.1728613;2.094221;0.2052847;-0.477822;2.004041;0.1796886;-0.3696744;2.007894
1.0;0.1305374;-0.4286055;2.141761;0.1265278;-0.1214939;2.241175;0.121489;0.1753924;2.325512;0.1310371;0.3212961;2.346996;-0.02058429;0.06002873;2.234811;-0.03831783;-0.1196768;2.116272;0.1928242;-0.1063064;2.101941;0.2492751;-0.09658512;2.097861;0.2748262;0.05057179;2.232491;0.2876707;-0.1155839;2.110899;0.2421703;-0.3366104;2.049358;0.2256161;-0.4055194;2.028279;0.0602289;-0.4198056;2.103184;0.04321048;-0.7406543;2.055425;0.02531635;-1.067296;2.063551;0.02575079;-1.071172;1.948439;0.1961507;-0.4222239;2.103877;0.214394;-0.7452021;2.083137;0.2195936;-1.052237;2.084011;0.2168874;-1.056517;1.968877;0.122873;0.1023981;2.306976;0.3172523;-0.0764779;2.109315;0.2539335;-0.1729546;2.093066;0.2053503;-0.4779438;2.00454;0.1800377;-0.3694046;2.007473
1.0;0.1305156;-0.428606;2.141741;0.1265172;-0.1215422;2.241101;0.1215541;0.1752477;2.325301;0.1309546;0.3212725;2.347035;-0.0205946;0.06002507;2.234826;-0.03832095;-0.1195598;2.116363;0.1928281;-0.1063292;2.101966;0.2492103;-0.09669754;2.097894;0.2748103;0.05056054;2.232485;0.2876638;-0.1152651;2.110969;0.2418921;-0.3362102;2.049297;0.2562046;-0.475548;2.031317;0.06019726;-0.4198139;2.103168;0.04319194;-0.7406671;2.055423;0.02808183;-1.055625;2.061435;0.02846545;-1.059653;1.946197;0.1961387;-0.4222168;2.10386;0.2144487;-0.7447607;2.083084;0.2198737;-1.051808;2.084275;0.2171589;-1.05611;1.969082;0.1229108;0.1022834;2.306811;0.3169592;-0.07743657;2.108544;0.2545224;-0.1729051;2.094654;0.2622026;-0.5632477;2.031974;0.2201408;-0.470894;1.986632
1.0;0.1305259;-0.4286202;2.141746;0.1265203;-0.1215719;2.241169;0.1215589;0.1752165;2.325501;0.1308608;0.3212199;2.347031;-0.02060665;0.0599553;2.234818;-0.03840802;-0.1196463;2.116345;0.1927356;-0.1063044;2.101958;0.2490191;-0.09670047;2.097542;0.2748004;0.05061297;2.232511;0.2874337;-0.1157035;2.111048;0.2421885;-0.3366429;2.0489;0.2263111;-0.4054115;2.028805;0.06023123;-0.4198704;2.103242;0.04317271;-0.7406253;2.055422;0.02868234;-1.05596;2.063338;0.02905306;-1.060011;1.948045;0.1961443;-0.422219;2.103847;0.2145693;-0.7450541;2.083039;0.2200513;-1.051765;2.084425;0.2173305;-1.056083;1.969181;0.1229144;0.1022501;2.306975;0.3174686;-0.07393723;2.109883;0.2543238;-0.1728653;2.09333;0.2052361;-0.4777018;2.00354;0.1787803;-0.3698967;2.008715
1.0;0.130523;-0.4286636;2.141759;0.1265174;-0.121605;2.24124;0.1215817;0.1752191;2.325676;0.1308283;0.3212159;2.347106;-0.02060817;0.05995859;2.234831;-0.03841271;-0.1196586;2.116339;0.1927338;-0.1063793;2.101866;0.2490282;-0.09657485;2.097091;0.2747954;0.05060772;2.232507;0.2873223;-0.115501;2.110781;0.2426265;-0.3365614;2.048687;0.2598026;-0.4732099;2.034151;0.06024129;-0.4199567;2.103317;0.04318237;-0.7406089;2.055421;0.02789252;-1.063299;2.063939;0.02827438;-1.067259;1.948695;0.196136;-0.4222397;2.103837;0.214659;-0.7446986;2.083169;0.2198671;-1.049123;2.084914;0.2171455;-1.053479;1.969653;0.1229284;0.1022399;2.307121;0.3170439;-0.07485129;2.108326;0.2541298;-0.1729776;2.094502;0.2671125;-0.5639656;2.039709;0.2253642;-0.4743011;1.985633
1.0;0.1305212;-0.4286597;2.141791;0.1265073;-0.1215995;2.241267;0.1215749;0.1752304;2.325692;0.1307836;0.3212399;2.347267;-0.02063572;0.05994564;2.234898;-0.0384354;-0.1196511;2.116396;0.1927129;-0.1064084;2.101885;0.2488653;-0.09672908;2.098191;0.2747945;0.05065362;2.23253;0.2871279;-0.1157374;2.110704;0.2428666;-0.3368804;2.048611;0.2269449;-0.4056215;2.029757;0.06024333;-0.419959;2.103323;0.04327584;-0.7405633;2.055523;0.0275649;-1.067876;2.065446;0.02793461;-1.071777;1.950266;0.1961235;-0.4222139;2.103927;0.2147579;-0.7436753;2.083087;0.2200021;-1.049001;2.085015;0.2172603;-1.053349;1.969792;0.1229205;0.1022499;2.307141;0.3174435;-0.07236736;2.110113;0.2547527;-0.1727669;2.094861;0.2073237;-0.4780963;2.005215;0.1794242;-0.3695804;2.00914
1.0;0.1305194;-0.4286563;2.14179;0.1265039;-0.1216056;2.241274;0.1215779;0.1752062;2.325712;0.1307287;0.3211244;2.347436;-0.02064708;0.05994251;2.23491;-0.03844272;-0.1198184;2.116373;0.1927008;-0.1064839;2.101878;0.24888;-0.09646992;2.096601;0.2747878;0.05075433;2.232562;0.2871255;-0.1155412;2.110487;0.2437383;-0.3368515;2.048394;0.2278948;-0.4051178;2.028237;0.06024127;-0.4199685;2.103355;0.04325409;-0.7405706;2.055592;0.02736188;-1.068229;2.066587;0.02772836;-1.072119;1.951459;0.1961139;-0.4221746;2.103893;0.2147832;-0.7434056;2.08305;0.2196215;-1.05074;2.084539;0.2168796;-1.055049;1.969381;0.122921;0.1022308;2.307157;0.3175296;-0.07314467;2.108874;0.2534858;-0.1726962;2.092669;0.2102582;-0.4780148;2.002104;0.1798216;-0.3702719;2.008111
1.0;0.1305189;-0.4286784;2.141766;0.1264929;-0.1216149;2.241297;0.1215491;0.1752233;2.325865;0.1305336;0.3210852;2.347861;-0.02068948;0.05987055;2.234899;-0.03851434;-0.1197573;2.116451;0.1926339;-0.1065206;2.101824;0.2487878;-0.09667454;2.096545;0.2747801;0.05076625;2.232575;0.2870103;-0.1154873;2.110317;0.2447252;-0.3369626;2.048047;0.2284004;-0.4050755;2.028865;0.06024388;-0.4200235;2.10336;0.04318855;-0.7406076;2.055479;0.02690805;-1.070528;2.068024;0.02727949;-1.074381;1.952973;0.1961104;-0.4221735;2.103816;0.2147347;-0.7430195;2.083009;0.2196291;-1.050581;2.084661;0.2168843;-1.054875;1.96957;0.1228964;0.1022365;2.307269;0.3174416;-0.07249885;2.106764;0.2556051;-0.172794;2.095523;0.2119316;-0.4774339;2.003187;0.1797806;-0.3699287;2.00866
1.0;0.1305813;-0.4287001;2.141788;0.1265168;-0.1216375;2.241364;0.1215467;0.1752056;2.326;0.130403;0.3209241;2.348223;-0.02072116;0.05975807;2.234835;-0.03849569;-0.1198298;2.116433;0.1926509;-0.1065625;2.101823;0.2490032;-0.09657907;2.096943;0.2747652;0.05083642;2.2326;0.2869498;-0.115366;2.11029;0.2440374;-0.3367243;2.048012;0.2282852;-0.4050687;2.029158;0.06034322;-0.4200757;2.103403;0.04335519;-0.7404355;2.055616;0.026382;-1.068627;2.065154;0.02676411;-1.072473;1.950151;0.1961464;-0.4221734;2.103828;0.2147465;-0.7429945;2.082999;0.2193623;-1.050714;2.084488;0.2166244;-1.054993;1.969447;0.1229017;0.1022165;2.307387;0.3186257;-0.07236783;2.112906;0.2554508;-0.172794;2.09507;0.2117427;-0.4776994;2.003628;0.1799273;-0.3690327;2.00827
1.0;0.1305747;-0.4287021;2.14178;0.1265308;-0.1216726;2.241339;0.1216518;0.175091;2.325913;0.1303896;0.3209408;2.348364;-0.02072768;0.05976481;2.234849;-0.03853194;-0.1198293;2.116488;0.1926236;-0.1067722;2.101544;0.2488267;-0.09668191;2.096763;0.2747538;0.0508478;2.232594;0.286939;-0.1153742;2.110282;0.2435256;-0.336621;2.047925;0.2276098;-0.405212;2.028474;0.06034006;-0.4200782;2.103409;0.0433059;-0.7405316;2.055706;0.02739368;-1.065909;2.065595;0.02775412;-1.069814;1.950492;0.1961259;-0.4221736;2.103785;0.2146445;-0.7442434;2.082921;0.2186012;-1.053401;2.084016;0.2158718;-1.057663;1.968914;0.1229755;0.1021267;2.307323;0.3178016;-0.07318655;2.110683;0.254728;-0.1737997;2.102507;0.2104844;-0.4780571;2.003065;0.1796173;-0.3705885;2.00833
1.0;0.1306124;-0.4286918;2.141758;0.1265233;-0.1216652;2.241362;0.1215556;0.1751239;2.326066;0.1303647;0.3208874;2.348499;-0.02075577;0.05983232;2.234929;-0.03856468;-0.1198503;2.116474;0.192582;-0.1068075;2.101498;0.2488194;-0.09673645;2.097062;0.2747513;0.0508701;2.232608;0.2869016;-0.1155021;2.110127;0.2436703;-0.3367491;2.047667;0.2279063;-0.4051555;2.02875;0.0603854;-0.4200854;2.103385;0.04327094;-0.7406828;2.055687;0.02872213;-1.056737;2.065388;0.02904924;-1.06077;1.950189;0.1961617;-0.4221407;2.103766;0.2146402;-0.7435458;2.082642;0.2186521;-1.05333;2.084156;0.2159111;-1.057604;1.969017;0.1229096;0.1021514;2.307435;0.3185292;-0.07254754;2.110626;0.2539457;-0.1729843;2.094973;0.2103418;-0.4777531;2.0018;0.1797576;-0.3695991;2.008739
